FN,FP,MSE,TN,TP,sr,t
0.6,0.6,21930.6262586497,15.4,1.4,146,14744
0.4,1.9,827.0406201086138,0.1,15.6,155,3161
0.6,1.3,998.2111687859666,2.7,13.4,155,3268
0.6,0.0,1154.9368841770417,6.0,11.4,155,3451
0.7,0.0,847.1075933993218,7.0,10.3,155,4894
0.0,0.1,570.6220622645625,8.9,9.0,155,5186
0.4,0.2,412.6130730581576,10.8,6.6,155,5295
0.0,0.0,1010.760820847781,13.0,5.0,155,5361
0.2,0.0,803.7331919058067,14.0,3.8,155,5499
0.4,0.0,986.7098591142045,17.0,0.6,155,14744
