FN,FP,TN,TP,sr,t
21.8,11.5,1202.5,113.2,5394,58.173
36.6,40.4,94.6,1177.4,6068,22.464000000000002
37.8,45.8,224.2,1041.2,6068,23.397
36.0,38.5,366.5,908.0,6068,24.643
56.5,28.7,511.3,752.5,6068,27.068
73.2,27.7,647.3,600.8,6068,30.396
78.2,29.7,779.3,461.8,6068,33.649
57.5,49.6,894.4,347.5,6068,39.013000000000005
83.8,42.4,1037.6,185.2,6068,45.168
16.9,11.7,1202.3,118.1,6068,58.173
34.7,38.6,96.4,1179.3,6742,22.464000000000002
45.3,29.2,240.8,1033.7,6742,23.397
38.3,37.1,367.9,905.7,6742,24.643
53.9,30.9,509.1,755.1,6742,27.068
69.8,24.4,650.6,604.2,6742,30.396
76.3,30.3,778.7,463.7,6742,33.649
60.6,46.0,898.0,344.4,6742,39.013000000000005
74.4,45.8,1034.2,194.6,6742,45.168
21.9,14.9,1199.1,113.1,6742,58.173
32.6,43.1,91.9,1181.4,7416,22.464000000000002
41.8,36.6,233.4,1037.2,7416,23.397
35.4,37.7,367.3,908.6,7416,24.643
55.4,32.7,507.3,753.6,7416,27.068
72.0,30.4,644.6,602.0,7416,30.396
78.2,25.4,783.6,461.8,7416,33.649
61.6,44.6,899.4,343.4,7416,39.013000000000005
87.5,34.2,1045.8,181.5,7416,45.168
18.5,11.7,1202.3,116.5,7416,58.173
42.0,33.7,101.3,1172.0,8090,22.464000000000002
37.1,41.5,228.5,1041.9,8090,23.397
38.3,35.6,369.4,905.7,8090,24.643
56.5,28.9,511.1,752.5,8090,27.068
66.1,27.8,647.2,607.9,8090,30.396
81.8,31.8,777.2,458.2,8090,33.649
56.0,50.0,894.0,349.0,8090,39.013000000000005
81.7,38.4,1041.6,187.3,8090,45.168
15.7,11.6,1202.4,119.3,8090,58.173
38.7,29.2,105.8,1175.3,8764,22.464000000000002
46.1,29.8,240.2,1032.9,8764,23.397
29.8,36.5,368.5,914.2,8764,24.643
58.1,30.2,509.8,750.9,8764,27.068
72.8,32.0,643.0,601.2,8764,30.396
86.3,23.9,785.1,453.7,8764,33.649
62.2,44.3,899.7,342.8,8764,39.013000000000005
77.4,49.4,1030.6,191.6,8764,45.168
19.6,11.5,1202.5,115.4,8764,58.173
26.8,46.5,88.5,1187.2,9438,22.464000000000002
44.3,32.8,237.2,1034.7,9438,23.397
36.0,36.4,368.6,908.0,9438,24.643
57.3,35.5,504.5,751.7,9438,27.068
79.2,26.1,648.9,594.8,9438,30.396
80.0,24.9,784.1,460.0,9438,33.649
55.5,48.1,895.9,349.5,9438,39.013000000000005
82.4,35.1,1044.9,186.6,9438,45.168
16.1,10.8,1203.2,118.9,9438,58.173
31.1,43.7,91.3,1182.9,10112,22.464000000000002
44.6,34.9,235.1,1034.4,10112,23.397
31.9,37.4,367.6,912.1,10112,24.643
60.6,24.2,515.8,748.4,10112,27.068
78.2,30.0,644.0,596.8,10112,30.396
86.7,28.7,780.3,453.3,10112,33.649
58.7,50.5,893.5,346.3,10112,39.013000000000005
88.8,37.5,1042.5,180.2,10112,45.168
17.7,13.1,1200.9,117.3,10112,58.173
25.5,51.5,83.5,1188.5,10786,22.464000000000002
43.7,35.8,234.2,1035.3,10786,23.397
30.9,39.3,365.7,913.1,10786,24.643
56.0,32.0,508.0,753.0,10786,27.068
69.8,26.3,648.7,604.2,10786,30.396
81.7,25.4,783.6,458.3,10786,33.649
52.8,44.1,899.9,352.2,10786,39.013000000000005
84.7,40.0,1039.0,185.3,10786,45.168
14.4,12.2,1201.8,120.6,10786,58.173
32.7,36.9,98.1,1181.3,11460,22.464000000000002
48.8,34.2,235.8,1030.2,11460,23.397
35.1,39.4,365.6,908.9,11460,24.643
57.3,28.4,511.6,751.7,11460,27.068
73.3,26.0,649.0,600.7,11460,30.396
90.0,24.8,784.2,450.0,11460,33.649
59.1,47.2,897.8,344.9,11460,39.013000000000005
74.8,45.3,1033.7,195.2,11460,45.168
12.7,15.5,1198.5,122.3,11460,58.173
32.5,47.0,88.0,1181.5,12134,22.464000000000002
45.6,33.2,237.8,1032.4,12134,23.397
31.6,37.2,366.8,913.4,12134,24.643
54.5,27.7,512.3,754.5,12134,27.068
76.6,27.4,646.6,598.4,12134,30.396
89.2,25.2,783.8,450.8,12134,33.649
54.3,53.7,890.3,350.7,12134,39.013000000000005
80.7,36.7,1042.3,189.3,12134,45.168
14.3,13.7,1200.3,120.7,12134,58.173
