FN,FP,TN,TP,sr,t
16.7,8.6,60.4,145.3,462,9560.767142857143
18.8,10.6,81.4,120.2,462,9896.94214285714
15.9,9.4,106.6,99.1,462,10259.974999999997
11.5,10.0,129.0,80.5,462,10607.560714285712
9.3,7.4,154.6,59.7,462,10970.621428571429
11.8,7.0,178.0,34.2,462,11656.392857142857
7.0,3.3,204.7,16.0,462,13508.696428571431
11.0,5.6,17.4,197.0,577,7395.054999999998
13.2,10.1,35.9,171.8,577,8447.814285714283
14.0,9.2,59.8,148.0,577,9560.767142857143
16.8,11.0,81.0,122.2,577,9896.94214285714
13.5,8.3,107.7,101.5,577,10259.974999999997
10.7,7.3,131.7,81.3,577,10607.560714285712
8.6,4.5,157.5,60.4,577,10970.621428571429
10.5,6.2,178.8,35.5,577,11656.392857142857
4.8,4.0,204.0,18.2,577,13508.696428571431
8.1,5.8,17.2,199.9,692,7395.054999999998
15.2,8.5,37.5,169.8,692,8447.814285714283
13.8,9.5,59.5,148.2,692,9560.767142857143
15.5,9.9,82.1,123.5,692,9896.94214285714
12.7,7.9,108.1,102.3,692,10259.974999999997
11.7,8.2,130.8,80.3,692,10607.560714285712
6.9,4.6,157.4,62.1,692,10970.621428571429
10.8,6.7,178.3,35.2,692,11656.392857142857
4.6,2.9,205.1,18.4,692,13508.696428571431
10.0,6.5,16.5,198.0,807,7395.054999999998
12.7,7.8,38.2,172.3,807,8447.814285714283
15.2,8.9,60.1,146.8,807,9560.767142857143
16.4,8.1,83.9,122.6,807,9896.94214285714
13.3,9.7,106.3,101.7,807,10259.974999999997
8.7,6.7,132.3,83.3,807,10607.560714285712
6.4,3.6,158.4,62.6,807,10970.621428571429
9.7,6.7,178.3,36.3,807,11656.392857142857
4.0,2.3,205.7,19.0,807,13508.696428571431
7.6,6.3,16.7,200.4,922,7395.054999999998
14.1,8.8,37.2,170.9,922,8447.814285714283
12.7,8.3,60.7,149.3,922,9560.767142857143
15.2,10.0,82.0,123.8,922,9896.94214285714
13.2,8.3,107.7,101.8,922,10259.974999999997
9.7,7.0,132.0,82.3,922,10607.560714285712
7.1,4.0,158.0,61.9,922,10970.621428571429
8.5,6.2,178.8,37.5,922,11656.392857142857
4.6,3.1,204.9,18.4,922,13508.696428571431
8.2,5.1,17.9,199.8,1037,7395.054999999998
10.6,9.0,37.0,174.4,1037,8447.814285714283
12.0,6.6,62.4,150.0,1037,9560.767142857143
12.9,8.6,83.4,126.1,1037,9896.94214285714
12.0,6.9,109.1,103.0,1037,10259.974999999997
7.4,6.1,132.9,84.6,1037,10607.560714285712
6.8,2.5,159.5,62.2,1037,10970.621428571429
9.7,4.7,180.3,36.3,1037,11656.392857142857
4.2,1.9,206.1,18.8,1037,13508.696428571431
7.2,5.1,17.9,200.8,1152,7395.054999999998
10.9,8.3,37.7,174.1,1152,8447.814285714283
10.3,7.1,61.9,151.7,1152,9560.767142857143
12.4,8.4,83.6,126.6,1152,9896.94214285714
9.1,8.1,107.4,106.4,1152,10259.974999999997
8.5,4.5,134.5,83.5,1152,10607.560714285712
5.4,3.4,158.6,63.6,1152,10970.621428571429
8.6,5.6,179.4,37.4,1152,11656.392857142857
3.6,2.2,205.8,19.4,1152,13508.696428571431
7.3,5.0,18.0,200.7,1267,7395.054999999998
9.4,8.8,37.2,175.6,1267,8447.814285714283
9.6,9.1,59.9,152.4,1267,9560.767142857143
10.7,8.4,83.6,128.3,1267,9896.94214285714
11.1,6.4,109.6,103.9,1267,10259.974999999997
8.9,4.5,134.5,83.1,1267,10607.560714285712
4.6,3.5,158.5,64.4,1267,10970.621428571429
8.8,4.6,180.4,37.2,1267,11656.392857142857
4.2,2.2,205.8,18.8,1267,13508.696428571431
6.4,4.3,18.7,201.6,1382,7395.054999999998
9.5,7.0,39.0,175.5,1382,8447.814285714283
10.6,6.7,62.3,151.4,1382,9560.767142857143
12.6,7.1,84.9,126.4,1382,9896.94214285714
8.8,6.6,109.1,106.5,1382,10259.974999999997
9.2,5.4,133.6,82.8,1382,10607.560714285712
4.7,3.4,158.6,64.3,1382,10970.621428571429
7.9,6.6,178.4,38.1,1382,11656.392857142857
4.0,2.1,205.9,19.0,1382,13508.696428571431
7.7,4.2,18.8,200.3,1497,7395.054999999998
9.4,6.6,39.4,175.6,1497,8447.814285714283
8.3,7.8,61.2,153.7,1497,9560.767142857143
11.2,7.8,84.2,127.8,1497,9896.94214285714
10.5,8.8,107.2,104.5,1497,10259.974999999997
9.1,6.0,133.0,82.9,1497,10607.560714285712
5.6,2.5,159.5,63.4,1497,10970.621428571429
8.1,5.3,179.7,37.9,1497,11656.392857142857
3.4,2.6,205.4,19.6,1497,13508.696428571431
4.9,5.2,17.8,203.1,1612,7395.054999999998
9.9,6.4,39.6,175.1,1612,8447.814285714283
8.9,6.4,62.6,153.1,1612,9560.767142857143
9.7,8.9,83.1,129.3,1612,9896.94214285714
8.1,7.3,108.0,107.6,1612,10259.974999999997
7.5,5.4,133.6,84.5,1612,10607.560714285712
4.1,3.1,158.9,64.9,1612,10970.621428571429
8.4,5.7,179.3,37.6,1612,11656.392857142857
3.9,1.6,206.4,19.1,1612,13508.696428571431
5.6,3.6,19.4,202.4,1727,7395.054999999998
7.9,5.1,40.9,177.1,1727,8447.814285714283
8.1,7.2,61.8,153.9,1727,9560.767142857143
11.2,7.3,84.7,127.8,1727,9896.94214285714
10.4,5.6,110.4,104.6,1727,10259.974999999997
7.0,5.3,133.7,85.0,1727,10607.560714285712
5.1,3.0,159.0,63.9,1727,10970.621428571429
7.1,4.8,180.2,38.9,1727,11656.392857142857
2.8,2.1,205.9,20.2,1727,13508.696428571431
6.3,4.1,18.9,201.7,1842,7395.054999999998
7.7,8.1,37.9,177.3,1842,8447.814285714283
10.1,7.0,62.2,151.7,1842,9560.767142857143
9.5,9.1,83.4,129.0,1842,9896.94214285714
8.3,6.8,109.0,106.9,1842,10259.974999999997
8.4,5.1,133.4,84.1,1842,10607.560714285712
4.2,2.7,158.8,65.3,1842,10970.621428571429
6.9,4.0,181.0,39.1,1842,11656.392857142857
3.1,2.0,206.0,19.9,1842,13508.696428571431
5.6,3.5,19.5,202.4,1957,7395.054999999998
6.5,7.4,38.6,178.5,1957,8447.814285714283
6.8,7.0,62.0,155.2,1957,9560.767142857143
8.6,9.1,83.9,129.4,1957,9896.94214285714
6.8,6.1,109.9,108.2,1957,10259.974999999997
9.3,5.5,132.5,83.7,1957,10607.560714285712
2.6,2.0,160.0,66.4,1957,10970.621428571429
4.9,4.7,180.3,41.1,1957,11656.392857142857
3.5,1.2,206.8,19.5,1957,13508.696428571431
4.8,5.7,17.3,203.2,2072,7395.054999999998
9.2,7.3,38.7,175.8,2072,8447.814285714283
8.3,7.7,62.3,152.7,2072,9560.767142857143
6.9,7.9,85.1,131.1,2072,9896.94214285714
6.6,6.1,109.3,109.0,2072,10259.974999999997
7.8,3.7,134.3,85.2,2072,10607.560714285712
3.0,2.7,158.3,67.0,2072,10970.621428571429
8.5,3.0,182.0,37.5,2072,11656.392857142857
2.4,1.1,206.9,20.6,2072,13508.696428571431
