FN,FP,TN,TP,sr,t
14.2,9.5,59.5,147.8,462,9560.767142857143
14.9,10.9,81.1,124.1,462,9896.94214285714
14.1,9.1,106.9,100.9,462,10259.974999999997
11.8,8.4,130.6,80.2,462,10607.560714285712
7.7,6.3,155.7,61.3,462,10970.621428571429
11.8,6.7,178.3,34.2,462,11656.392857142857
4.7,4.1,203.9,18.3,462,13508.696428571431
9.8,5.9,17.1,198.2,577,7395.054999999998
11.5,9.1,36.9,173.5,577,8447.814285714283
11.4,7.9,61.1,150.6,577,9560.767142857143
14.2,9.0,83.0,124.8,577,9896.94214285714
10.6,9.3,106.7,104.4,577,10259.974999999997
9.9,8.0,131.0,82.1,577,10607.560714285712
7.4,3.5,158.5,61.6,577,10970.621428571429
11.3,5.7,179.3,34.7,577,11656.392857142857
5.4,4.6,203.4,17.6,577,13508.696428571431
10.0,4.9,18.1,198.0,692,7395.054999999998
11.8,10.4,35.6,173.2,692,8447.814285714283
12.3,11.5,57.5,149.7,692,9560.767142857143
12.7,9.7,82.3,126.3,692,9896.94214285714
12.7,9.5,106.5,102.3,692,10259.974999999997
10.9,5.9,133.1,81.1,692,10607.560714285712
4.7,4.1,157.9,64.3,692,10970.621428571429
10.8,5.9,179.1,35.2,692,11656.392857142857
4.5,3.6,204.4,18.5,692,13508.696428571431
7.3,5.8,17.2,200.7,807,7395.054999999998
13.6,8.7,37.3,171.4,807,8447.814285714283
10.3,8.9,60.1,151.7,807,9560.767142857143
11.5,10.2,81.8,127.5,807,9896.94214285714
10.7,10.3,105.7,104.3,807,10259.974999999997
9.8,6.4,132.6,82.2,807,10607.560714285712
6.8,3.2,158.8,62.2,807,10970.621428571429
8.9,6.6,178.4,37.1,807,11656.392857142857
4.3,3.2,204.8,18.7,807,13508.696428571431
7.7,5.9,17.1,200.3,922,7395.054999999998
11.9,9.0,37.0,173.1,922,8447.814285714283
10.5,9.4,59.6,151.5,922,9560.767142857143
9.7,10.1,81.9,129.3,922,9896.94214285714
9.3,7.8,108.2,105.7,922,10259.974999999997
10.2,6.0,133.0,81.8,922,10607.560714285712
4.1,2.9,159.1,64.9,922,10970.621428571429
8.5,6.2,178.8,37.5,922,11656.392857142857
4.8,2.4,205.6,18.2,922,13508.696428571431
7.6,6.4,16.6,200.4,1037,7395.054999999998
9.1,11.4,34.6,175.9,1037,8447.814285714283
12.6,8.1,60.9,149.4,1037,9560.767142857143
9.0,10.8,81.2,130.0,1037,9896.94214285714
7.8,7.9,108.1,107.2,1037,10259.974999999997
8.9,5.8,133.2,83.1,1037,10607.560714285712
6.7,3.9,158.1,62.3,1037,10970.621428571429
7.9,7.2,177.8,38.1,1037,11656.392857142857
4.5,3.1,204.9,18.5,1037,13508.696428571431
7.4,7.0,16.0,200.6,1152,7395.054999999998
8.7,10.8,35.2,176.3,1152,8447.814285714283
9.6,7.9,61.1,152.4,1152,9560.767142857143
9.4,11.9,80.1,129.6,1152,9896.94214285714
9.6,8.5,107.4,105.5,1152,10259.974999999997
7.4,6.0,133.0,84.6,1152,10607.560714285712
4.6,3.3,158.7,64.4,1152,10970.621428571429
8.3,6.1,178.9,37.7,1152,11656.392857142857
2.7,2.5,205.5,20.3,1152,13508.696428571431
8.1,4.8,18.2,199.9,1267,7395.054999999998
11.4,7.6,38.4,173.6,1267,8447.814285714283
9.5,10.0,59.0,152.5,1267,9560.767142857143
7.8,11.8,80.2,131.2,1267,9896.94214285714
7.1,9.1,106.9,107.9,1267,10259.974999999997
9.6,5.9,133.1,82.4,1267,10607.560714285712
4.5,5.2,156.8,64.5,1267,10970.621428571429
7.2,6.4,178.6,38.8,1267,11656.392857142857
4.5,2.9,205.1,18.5,1267,13508.696428571431
6.3,6.4,16.6,201.7,1382,7395.054999999998
10.2,9.4,36.6,174.8,1382,8447.814285714283
10.2,8.9,60.1,151.8,1382,9560.767142857143
10.2,11.2,80.8,128.8,1382,9896.94214285714
7.2,9.1,106.3,108.4,1382,10259.974999999997
9.2,4.7,134.3,82.8,1382,10607.560714285712
5.0,3.6,158.4,64.0,1382,10970.621428571429
6.0,7.7,177.3,40.0,1382,11656.392857142857
4.2,3.4,204.6,18.8,1382,13508.696428571431
7.1,6.7,16.3,200.9,1497,7395.054999999998
10.3,9.8,36.2,174.7,1497,8447.814285714283
10.8,8.5,60.5,151.2,1497,9560.767142857143
11.6,8.9,83.1,127.4,1497,9896.94214285714
8.1,7.0,109.0,106.9,1497,10259.974999999997
7.7,5.0,134.0,84.3,1497,10607.560714285712
4.8,3.2,158.8,64.2,1497,10970.621428571429
4.7,9.1,175.9,41.3,1497,11656.392857142857
3.1,1.2,206.8,19.9,1497,13508.696428571431
5.8,6.0,17.0,202.2,1612,7395.054999999998
7.4,10.5,35.5,177.6,1612,8447.814285714283
8.4,9.1,59.9,153.6,1612,9560.767142857143
9.9,9.2,82.8,129.1,1612,9896.94214285714
6.8,7.9,107.5,108.8,1612,10259.974999999997
7.9,4.2,134.8,84.1,1612,10607.560714285712
3.7,3.8,158.2,65.3,1612,10970.621428571429
6.1,6.6,178.4,39.9,1612,11656.392857142857
3.1,2.8,205.2,19.9,1612,13508.696428571431
6.1,6.0,17.0,201.9,1727,7395.054999999998
9.4,8.5,37.5,175.6,1727,8447.814285714283
7.7,8.4,60.6,154.3,1727,9560.767142857143
10.2,8.6,83.4,128.8,1727,9896.94214285714
6.1,9.6,106.4,108.9,1727,10259.974999999997
9.1,4.1,134.9,82.9,1727,10607.560714285712
3.7,3.9,158.1,65.3,1727,10970.621428571429
6.4,6.0,179.0,39.6,1727,11656.392857142857
4.4,1.7,206.3,18.6,1727,13508.696428571431
5.0,5.8,17.2,203.0,1842,7395.054999999998
9.4,8.8,37.2,175.6,1842,8447.814285714283
10.4,7.9,61.5,151.2,1842,9560.767142857143
9.3,10.1,82.6,129.0,1842,9896.94214285714
9.1,7.2,108.2,106.5,1842,10259.974999999997
7.7,7.0,131.8,84.5,1842,10607.560714285712
3.1,3.2,158.4,66.3,1842,10970.621428571429
5.3,7.2,177.8,40.7,1842,11656.392857142857
3.8,1.4,206.6,19.2,1842,13508.696428571431
5.0,6.3,16.7,203.0,1957,7395.054999999998
10.0,10.7,35.3,175.0,1957,8447.814285714283
8.6,7.8,61.2,153.4,1957,9560.767142857143
9.8,10.1,82.9,128.2,1957,9896.94214285714
7.4,8.8,107.2,107.6,1957,10259.974999999997
9.2,3.5,134.5,83.8,1957,10607.560714285712
3.7,2.9,159.1,65.3,1957,10970.621428571429
3.0,6.9,178.1,43.0,1957,11656.392857142857
2.9,2.0,206.0,20.1,1957,13508.696428571431
4.0,6.0,17.0,204.0,2072,7395.054999999998
9.4,9.0,37.0,175.6,2072,8447.814285714283
9.2,9.1,60.9,151.8,2072,9560.767142857143
7.9,9.6,83.4,130.1,2072,9896.94214285714
6.7,7.1,108.2,109.0,2072,10259.974999999997
8.0,3.9,134.1,85.0,2072,10607.560714285712
3.6,3.1,157.9,66.4,2072,10970.621428571429
4.2,7.8,177.2,41.8,2072,11656.392857142857
1.5,2.2,205.8,21.5,2072,13508.696428571431
