FN,FP,MSE,TN,TP,sr,t
15.3,12.2,1212896.8181343745,126.8,76.7,347,10607.560714285712
12.1,10.6,987057.1363334861,151.4,56.9,347,10970.621428571429
8.9,11.3,545004.5101944864,173.7,37.1,347,11656.392857142857
5.1,8.2,1206366.3622062488,199.8,17.9,347,13508.696428571431
2.4,14.9,314120.1002155875,8.1,205.6,462,7395.054999999998
14.2,18.4,695949.2053566951,27.6,170.8,462,8447.814285714283
19.5,8.9,179316.53943617683,60.1,142.5,462,9560.767142857143
15.9,14.7,353155.27545181895,77.3,123.1,462,9896.94214285714
14.4,9.5,356311.853639842,106.5,100.6,462,10259.974999999997
10.7,11.0,845596.026563039,128.0,81.3,462,10607.560714285712
7.5,10.0,501831.74632814387,152.0,61.5,462,10970.621428571429
8.3,8.7,1269744.2890026134,176.3,37.7,462,11656.392857142857
4.7,5.5,362331.66187906306,202.5,18.3,462,13508.696428571431
4.3,12.2,229177.3284483732,10.8,203.7,577,7395.054999999998
13.3,17.7,471883.72629686317,28.3,171.7,577,8447.814285714283
18.3,11.0,412867.79460528557,58.0,143.7,577,9560.767142857143
16.7,13.1,193751.3702432638,78.9,122.3,577,9896.94214285714
11.6,12.1,477101.565548057,103.9,103.4,577,10259.974999999997
12.4,10.9,405236.9207637535,128.1,79.6,577,10607.560714285712
7.9,9.5,227286.6366928912,152.5,61.1,577,10970.621428571429
7.5,9.3,411038.0497086268,175.7,38.5,577,11656.392857142857
2.9,4.7,624930.3807222872,203.3,20.1,577,13508.696428571431
3.8,13.5,142930.33752416522,9.5,204.2,692,7395.054999999998
12.8,14.6,217317.84708451695,31.4,172.2,692,8447.814285714283
16.9,9.8,367236.79986115615,59.2,145.1,692,9560.767142857143
14.8,12.7,262017.81546175285,79.3,124.2,692,9896.94214285714
15.8,13.3,279825.08295786876,102.7,99.2,692,10259.974999999997
12.2,10.0,234478.24670145466,129.0,79.8,692,10607.560714285712
7.3,10.6,264538.7808399523,151.4,61.7,692,10970.621428571429
6.9,10.5,223487.01317283735,174.5,39.1,692,11656.392857142857
3.5,7.0,308709.9181742726,201.0,19.5,692,13508.696428571431
1.9,14.7,202590.1404943268,8.3,206.1,807,7395.054999999998
13.1,14.1,385547.10971398547,31.9,171.9,807,8447.814285714283
17.9,8.5,229735.6292926736,60.5,144.1,807,9560.767142857143
15.5,12.2,288761.7540945272,79.8,123.5,807,9896.94214285714
14.9,9.8,334361.5356547541,106.2,100.1,807,10259.974999999997
11.6,12.1,259003.29460536176,126.9,80.4,807,10607.560714285712
9.0,7.7,338210.92971188144,154.3,60.0,807,10970.621428571429
6.7,9.6,169287.5145222856,175.4,39.3,807,11656.392857142857
3.2,5.9,278344.4822575722,202.1,19.8,807,13508.696428571431
3.8,13.8,114848.63416982023,9.2,204.2,922,7395.054999999998
9.7,17.0,137294.0295383584,29.0,175.3,922,8447.814285714283
17.4,7.3,227500.51045654304,61.7,144.6,922,9560.767142857143
15.0,12.5,148400.52536637746,79.5,124.0,922,9896.94214285714
10.0,11.5,156317.0838861165,104.5,105.0,922,10259.974999999997
10.1,8.6,184602.6572858612,130.4,81.9,922,10607.560714285712
8.7,8.2,219784.16132015502,153.8,60.3,922,10970.621428571429
5.7,7.8,440101.09383788554,177.2,40.3,922,11656.392857142857
4.0,5.2,1352924.8297768405,202.8,19.0,922,13508.696428571431
5.3,13.2,670098.8943116593,9.8,202.7,1037,7395.054999999998
9.7,15.0,130825.28350708117,31.0,175.3,1037,8447.814285714283
18.6,8.7,133898.30592862322,60.3,143.4,1037,9560.767142857143
16.6,14.2,237365.30886762706,77.8,122.4,1037,9896.94214285714
15.0,8.9,81773.14340856406,107.1,100.0,1037,10259.974999999997
11.0,9.5,832032.3224330079,129.5,81.0,1037,10607.560714285712
9.2,11.9,524054.5491110092,150.1,59.8,1037,10970.621428571429
8.4,6.9,122868.3138991824,178.1,37.6,1037,11656.392857142857
2.4,4.6,108947.41093860469,203.4,20.6,1037,13508.696428571431
3.2,13.9,123418.1514703295,9.1,204.8,1152,7395.054999999998
11.7,15.6,123898.53662229236,30.4,173.3,1152,8447.814285714283
16.0,8.2,334387.7819298886,60.8,146.0,1152,9560.767142857143
15.0,13.7,112071.61187167236,78.3,124.0,1152,9896.94214285714
17.2,9.0,157137.13379296218,106.9,97.9,1152,10259.974999999997
10.2,6.1,144484.77378212384,132.9,81.8,1152,10607.560714285712
8.8,10.5,264359.1483654639,151.5,60.2,1152,10970.621428571429
7.9,6.3,334339.39009647735,178.7,38.1,1152,11656.392857142857
3.2,5.5,352836.5834751207,202.5,19.8,1152,13508.696428571431
4.9,12.0,94394.33592822388,11.0,203.1,1267,7395.054999999998
10.3,13.9,228268.8277130484,32.1,174.7,1267,8447.814285714283
14.3,8.5,280951.11190996156,60.5,147.7,1267,9560.767142857143
15.7,13.3,211621.21937269936,78.7,123.3,1267,9896.94214285714
13.5,11.5,124532.55074941445,104.5,101.5,1267,10259.974999999997
11.2,6.5,226768.0589038664,132.5,80.8,1267,10607.560714285712
7.6,14.9,297693.9195393573,147.1,61.4,1267,10970.621428571429
7.3,8.7,140158.88348129584,176.3,38.7,1267,11656.392857142857
2.8,4.0,257306.6133642667,204.0,20.2,1267,13508.696428571431
4.0,13.0,366822.2262957215,10.0,204.0,1382,7395.054999999998
11.7,14.5,486404.6051209291,31.5,173.3,1382,8447.814285714283
13.9,9.4,151436.707880433,59.6,148.1,1382,9560.767142857143
14.1,13.9,90460.72709471874,78.1,124.9,1382,9896.94214285714
13.2,8.7,189940.9147190246,106.4,102.7,1382,10259.974999999997
9.2,9.2,144009.6343137737,129.8,82.8,1382,10607.560714285712
7.0,12.8,99933.33416068456,149.2,62.0,1382,10970.621428571429
5.7,7.6,274396.62507541216,177.4,40.3,1382,11656.392857142857
3.3,5.3,215315.3359853412,202.7,19.7,1382,13508.696428571431
3.8,12.6,101926.05172283362,10.4,204.2,1497,7395.054999999998
10.3,14.1,131268.0769267871,31.9,174.7,1497,8447.814285714283
20.3,6.7,85092.6790782572,62.3,141.7,1497,9560.767142857143
15.6,12.2,159960.11154747647,79.8,123.4,1497,9896.94214285714
15.0,9.9,113844.21578798242,106.1,100.0,1497,10259.974999999997
8.7,9.4,102281.93656962874,129.6,83.3,1497,10607.560714285712
4.1,13.2,120150.41112338619,148.8,64.9,1497,10970.621428571429
8.0,6.3,240781.6207488859,178.7,38.0,1497,11656.392857142857
2.5,4.2,336852.2498153752,203.8,20.5,1497,13508.696428571431
3.3,13.0,105204.82103388119,10.0,204.7,1612,7395.054999999998
9.8,16.1,113560.37588180213,29.9,175.2,1612,8447.814285714283
18.2,9.4,154863.02226703832,59.6,143.8,1612,9560.767142857143
12.5,11.9,152497.4068118325,80.1,126.5,1612,9896.94214285714
14.1,9.9,206851.89193361075,105.6,101.4,1612,10259.974999999997
8.8,7.0,170990.08494695806,132.0,83.2,1612,10607.560714285712
6.7,12.6,165521.19234548052,149.4,62.3,1612,10970.621428571429
6.9,7.5,120878.23372194586,177.5,39.1,1612,11656.392857142857
3.5,4.0,106445.37851262846,204.0,19.5,1612,13508.696428571431
2.7,13.6,108925.71114721782,9.4,205.3,1727,7395.054999999998
12.4,15.7,102720.57325524781,30.3,172.6,1727,8447.814285714283
14.1,8.0,129599.58895441044,61.0,147.9,1727,9560.767142857143
15.4,15.5,192091.56718592255,76.5,123.6,1727,9896.94214285714
12.3,8.5,88112.6522204952,107.5,102.7,1727,10259.974999999997
9.0,9.0,209119.0998040318,130.0,83.0,1727,10607.560714285712
3.9,14.9,179190.04603363306,147.1,65.1,1727,10970.621428571429
7.2,6.2,137144.85637950123,178.8,38.8,1727,11656.392857142857
3.1,5.4,157662.3167069147,202.6,19.9,1727,13508.696428571431
1.9,14.1,149101.30895098468,8.9,206.1,1842,7395.054999999998
9.9,14.0,157014.8556711479,32.0,175.1,1842,8447.814285714283
15.3,9.2,99628.20767828204,60.3,146.2,1842,9560.767142857143
11.7,12.2,125725.22396995868,80.4,126.7,1842,9896.94214285714
13.3,10.2,107323.56810879156,105.5,102.0,1842,10259.974999999997
8.6,7.3,139696.4286467399,131.2,83.9,1842,10607.560714285712
4.8,16.4,92496.15070723,144.9,64.9,1842,10970.621428571429
9.2,5.5,99411.89907119022,179.5,36.8,1842,11656.392857142857
3.1,3.7,134343.9546497818,204.3,19.9,1842,13508.696428571431
1.7,14.2,158765.44430312637,8.8,206.3,1957,7395.054999999998
11.8,13.9,113551.79274818732,32.1,173.2,1957,8447.814285714283
18.7,8.2,95027.81970142858,60.8,143.3,1957,9560.767142857143
16.8,12.4,124117.32334941292,80.6,121.2,1957,9896.94214285714
14.5,9.3,148212.06498943878,106.7,100.5,1957,10259.974999999997
9.8,5.7,138764.83003654558,132.3,83.2,1957,10607.560714285712
2.5,16.4,101573.3393075866,145.6,66.5,1957,10970.621428571429
6.5,7.5,163535.29992153254,177.5,39.5,1957,11656.392857142857
2.5,3.0,139506.96943908877,205.0,20.5,1957,13508.696428571431
3.1,13.4,159454.66487918404,9.6,204.9,2072,7395.054999999998
9.1,13.2,101371.7418157367,32.8,175.9,2072,8447.814285714283
19.1,7.0,191931.9795219035,63.0,141.9,2072,9560.767142857143
15.0,12.4,95740.06782349208,80.6,123.0,2072,9896.94214285714
16.6,8.9,104425.91638736753,106.8,98.7,2072,10259.974999999997
8.6,6.4,146465.8219137557,131.6,84.4,2072,10607.560714285712
4.2,17.2,117890.56582164418,143.8,65.8,2072,10970.621428571429
8.1,7.7,119214.114937246,177.3,37.9,2072,11656.392857142857
2.8,3.2,102798.4670809305,204.8,20.2,2072,13508.696428571431
