FN,FP,TN,TP,sr,t
9.9,11.5,57.5,152.1,1037,9560.767142857143
9.1,12.0,80.0,129.9,1037,9896.94214285714
10.3,10.3,104.7,105.7,1037,10259.974999999997
9.9,6.1,131.9,83.1,1037,10607.560714285712
4.0,5.8,155.2,66.0,1037,10970.621428571429
8.2,5.2,179.8,37.8,1037,11656.392857142857
7.3,4.7,202.3,16.7,1037,13508.696428571431
9.0,7.2,15.8,199.0,1152,7395.054999999998
13.4,12.6,33.4,171.6,1152,8447.814285714283
9.9,8.4,61.4,151.3,1152,9560.767142857143
8.8,11.1,81.2,129.9,1152,9896.94214285714
11.1,10.4,104.6,104.9,1152,10259.974999999997
10.4,6.2,131.8,82.6,1152,10607.560714285712
6.8,3.8,157.2,63.2,1152,10970.621428571429
7.9,5.6,179.4,38.1,1152,11656.392857142857
7.1,3.9,204.1,15.9,1152,13508.696428571431
6.8,7.0,16.0,201.2,1267,7395.054999999998
11.9,8.2,37.8,173.1,1267,8447.814285714283
10.6,9.6,60.4,150.4,1267,9560.767142857143
10.1,10.4,82.6,127.9,1267,9896.94214285714
9.1,8.1,106.9,106.9,1267,10259.974999999997
7.7,5.8,132.2,85.3,1267,10607.560714285712
5.2,5.1,155.9,64.8,1267,10970.621428571429
6.8,6.6,178.4,39.2,1267,11656.392857142857
6.8,4.1,203.9,16.2,1267,13508.696428571431
8.9,7.0,16.0,199.1,1382,7395.054999999998
13.4,10.8,35.2,171.6,1382,8447.814285714283
12.8,7.5,62.5,148.2,1382,9560.767142857143
10.4,10.3,82.7,127.6,1382,9896.94214285714
10.2,9.0,106.0,105.8,1382,10259.974999999997
11.4,6.1,131.9,81.6,1382,10607.560714285712
5.6,4.6,157.4,63.4,1382,10970.621428571429
7.8,8.0,177.0,38.2,1382,11656.392857142857
5.5,3.4,205.6,16.5,1382,13508.696428571431
10.4,7.3,15.7,197.6,1497,7395.054999999998
11.2,10.2,35.8,173.8,1497,8447.814285714283
9.0,9.9,60.1,152.0,1497,9560.767142857143
9.3,8.9,83.1,129.7,1497,9896.94214285714
8.3,6.9,108.1,107.7,1497,10259.974999999997
10.1,4.6,133.4,82.9,1497,10607.560714285712
4.9,4.5,156.5,65.1,1497,10970.621428571429
8.3,5.4,179.6,37.7,1497,11656.392857142857
4.3,4.5,203.5,18.7,1497,13508.696428571431
8.1,6.8,16.2,199.9,1612,7395.054999999998
13.0,7.3,38.7,172.0,1612,8447.814285714283
9.1,10.3,59.7,151.9,1612,9560.767142857143
11.6,11.2,80.8,127.4,1612,9896.94214285714
7.0,7.1,107.9,109.0,1612,10259.974999999997
9.3,8.6,129.4,83.7,1612,10607.560714285712
3.9,3.6,158.4,65.1,1612,10970.621428571429
7.7,7.0,178.0,38.3,1612,11656.392857142857
5.0,5.0,203.0,18.0,1612,13508.696428571431
9.6,7.4,15.6,198.4,1727,7395.054999999998
13.3,9.8,36.2,171.7,1727,8447.814285714283
12.3,9.2,60.8,148.7,1727,9560.767142857143
9.2,10.1,82.9,128.8,1727,9896.94214285714
10.7,6.5,108.5,105.3,1727,10259.974999999997
8.1,6.0,132.0,84.9,1727,10607.560714285712
4.0,3.5,157.5,66.0,1727,10970.621428571429
7.4,6.5,178.5,38.6,1727,11656.392857142857
4.2,4.2,204.8,17.8,1727,13508.696428571431
7.9,6.1,16.9,200.1,1842,7395.054999999998
10.9,10.2,35.8,174.1,1842,8447.814285714283
11.4,7.9,61.8,149.9,1842,9560.767142857143
11.7,9.0,83.0,127.3,1842,9896.94214285714
8.1,8.1,107.5,107.3,1842,10259.974999999997
9.3,4.1,134.2,83.4,1842,10607.560714285712
3.6,3.3,158.1,66.0,1842,10970.621428571429
5.9,6.6,178.4,40.1,1842,11656.392857142857
3.8,3.8,204.4,19.0,1842,13508.696428571431
7.4,8.3,14.7,200.6,1957,7395.054999999998
10.3,6.5,39.5,174.7,1957,8447.814285714283
8.8,9.3,59.7,153.2,1957,9560.767142857143
9.9,9.9,82.1,129.1,1957,9896.94214285714
7.2,8.9,106.1,108.8,1957,10259.974999999997
10.3,3.9,134.1,82.7,1957,10607.560714285712
3.8,3.8,158.2,65.2,1957,10970.621428571429
4.2,5.9,178.1,42.8,1957,11656.392857142857
5.6,6.1,201.9,17.4,1957,13508.696428571431
7.8,7.9,15.1,200.2,2072,7395.054999999998
10.6,8.2,37.8,174.4,2072,8447.814285714283
10.0,8.4,61.6,151.0,2072,9560.767142857143
11.0,8.2,84.8,127.0,2072,9896.94214285714
8.8,8.4,107.6,106.2,2072,10259.974999999997
9.1,3.4,134.6,83.9,2072,10607.560714285712
2.7,3.0,159.0,66.3,2072,10970.621428571429
5.3,7.1,176.9,41.7,2072,11656.392857142857
6.3,3.9,203.1,17.7,2072,13508.696428571431
