FN,FP,MSE,TN,TP,sr,t
15.4,17.4,720226.5928444064,28.6,169.6,1152,8447.814285714283
12.3,18.4,1498592.9930743733,50.6,149.7,1152,9560.767142857143
12.7,15.9,1292041.280234293,76.1,126.3,1152,9896.94214285714
14.5,11.2,563615.0549303084,104.4,100.9,1152,10259.974999999997
10.9,10.2,1360661.4921346162,128.8,81.1,1152,10607.560714285712
10.3,9.6,950137.5833642747,152.4,58.7,1152,10970.621428571429
12.3,6.9,1347045.6422700766,178.1,33.7,1152,11656.392857142857
6.1,3.3,278404.10237109393,204.7,16.9,1152,13508.696428571431
6.2,9.1,1115514.1268754802,13.9,201.8,1267,7395.054999999998
11.5,18.8,555572.9133310529,27.2,173.5,1267,8447.814285714283
10.7,19.3,917382.406127456,49.7,151.3,1267,9560.767142857143
14.7,15.6,448724.8323330431,76.4,124.3,1267,9896.94214285714
11.4,16.8,302114.2337628403,99.2,103.6,1267,10259.974999999997
13.6,11.5,559972.6543124255,127.5,78.4,1267,10607.560714285712
8.5,8.7,322140.0664275373,153.3,60.5,1267,10970.621428571429
13.1,8.6,580173.1276696373,176.4,32.9,1267,11656.392857142857
6.0,3.4,305441.92911382107,204.6,17.0,1267,13508.696428571431
7.0,9.1,670895.6802362597,13.9,201.0,1382,7395.054999999998
11.9,19.6,518596.3145904432,26.4,173.1,1382,8447.814285714283
10.7,19.5,552109.3022651558,49.5,151.3,1382,9560.767142857143
13.3,18.0,1063979.81209264,74.0,125.7,1382,9896.94214285714
9.6,16.3,909199.3889096662,99.1,106.0,1382,10259.974999999997
14.4,11.6,741466.9596097871,127.4,77.6,1382,10607.560714285712
10.1,8.3,473934.86588704865,153.7,58.9,1382,10970.621428571429
13.2,9.6,449654.622342645,175.4,32.8,1382,11656.392857142857
7.1,3.0,646664.0895332734,205.0,15.9,1382,13508.696428571431
7.5,7.8,1008201.5031284612,15.2,200.5,1497,7395.054999999998
10.5,22.3,404151.2589100407,23.7,174.5,1497,8447.814285714283
12.8,18.5,543810.9497521423,50.5,149.2,1497,9560.767142857143
11.1,21.8,271517.5037137731,70.2,127.9,1497,9896.94214285714
10.3,15.9,192766.34135770623,100.1,104.7,1497,10259.974999999997
14.6,9.9,778526.8086424995,129.1,77.4,1497,10607.560714285712
10.7,8.2,517651.30200795585,153.8,58.3,1497,10970.621428571429
15.0,5.8,1855940.0878785588,179.2,31.0,1497,11656.392857142857
5.5,2.0,402736.98191654455,206.0,17.5,1497,13508.696428571431
5.7,9.1,1037709.7337413917,13.9,202.3,1612,7395.054999999998
9.8,19.8,706432.9581706414,26.2,175.2,1612,8447.814285714283
9.6,19.0,489218.3813971068,50.0,152.4,1612,9560.767142857143
8.2,19.4,255429.2068633673,72.6,130.8,1612,9896.94214285714
9.2,17.0,532298.7468629605,98.6,106.2,1612,10259.974999999997
13.6,13.3,456708.8732193853,125.7,78.4,1612,10607.560714285712
9.7,9.7,1350399.972768228,152.3,59.3,1612,10970.621428571429
16.1,4.6,369562.027493606,180.4,29.9,1612,11656.392857142857
7.3,2.0,723969.7747632494,206.0,15.7,1612,13508.696428571431
6.2,8.3,590916.7352189964,14.7,201.8,1727,7395.054999999998
8.9,21.4,738937.0256738018,24.6,176.1,1727,8447.814285714283
5.8,22.5,378522.0210637901,46.5,156.2,1727,9560.767142857143
10.8,19.1,404572.06274099,72.9,128.2,1727,9896.94214285714
9.5,15.7,337278.0696359665,100.3,105.5,1727,10259.974999999997
8.4,14.9,309260.9315745074,124.1,83.6,1727,10607.560714285712
9.9,8.3,470926.8040696144,153.7,59.1,1727,10970.621428571429
14.2,5.3,1365445.4553337884,179.7,31.8,1727,11656.392857142857
4.7,2.4,462838.959266988,205.6,18.3,1727,13508.696428571431
6.6,7.6,226932.55243041334,15.4,201.4,1842,7395.054999999998
9.7,19.6,930762.8610458752,26.4,175.3,1842,8447.814285714283
8.7,20.3,393338.71441369766,49.3,152.7,1842,9560.767142857143
9.9,17.3,379255.6900470914,75.2,128.6,1842,9896.94214285714
8.6,16.0,151007.55607646945,99.5,106.9,1842,10259.974999999997
9.8,15.4,115089.20812416347,122.9,82.9,1842,10607.560714285712
5.6,7.1,220026.9233275229,154.7,63.6,1842,10970.621428571429
14.8,2.9,917421.756309269,182.1,31.2,1842,11656.392857142857
5.6,2.7,479803.81306742167,205.3,17.4,1842,13508.696428571431
6.2,8.8,295953.18110656313,14.2,201.8,1957,7395.054999999998
11.9,18.4,905933.7410947274,27.6,173.1,1957,8447.814285714283
9.2,20.1,409369.8536353918,48.9,152.8,1957,9560.767142857143
10.3,19.1,329262.21925767674,73.9,127.7,1957,9896.94214285714
8.0,19.9,438493.3688277324,96.1,107.0,1957,10259.974999999997
12.4,15.3,638397.5174587448,122.7,80.6,1957,10607.560714285712
10.8,6.4,469790.58713980234,155.6,58.2,1957,10970.621428571429
15.3,3.5,530582.3036538052,181.5,30.7,1957,11656.392857142857
5.2,3.7,453873.20533735893,204.3,17.8,1957,13508.696428571431
7.7,8.3,332593.46654280095,14.7,200.3,2072,7395.054999999998
9.0,20.3,710462.0566234378,25.7,176.0,2072,8447.814285714283
10.6,21.5,356083.3114897447,48.5,150.4,2072,9560.767142857143
10.4,18.3,390947.299701833,74.7,127.6,2072,9896.94214285714
9.8,15.1,900944.5344588642,100.3,105.8,2072,10259.974999999997
13.4,14.9,457650.3089732121,123.1,79.6,2072,10607.560714285712
13.4,6.4,329866.37081427296,154.6,56.6,2072,10970.621428571429
16.2,4.3,182478.0316946204,180.7,29.8,2072,11656.392857142857
7.3,2.5,409712.23196097417,205.5,15.7,2072,13508.696428571431
