FN,FP,TN,TP,sr,t
25.2,25.1,514.9,783.8,5394,27.068
40.9,27.4,647.6,633.1,5394,30.396
29.6,22.2,786.8,510.4,5394,33.649
17.3,16.1,927.9,387.7,5394,39.013000000000005
37.6,17.8,1061.2,232.4,5394,45.168
8.5,4.4,1209.6,126.5,5394,58.173
33.1,10.1,124.9,1180.9,6068,22.464000000000002
39.3,25.2,244.8,1039.7,6068,23.397
22.2,19.1,385.9,921.8,6068,24.643
25.6,21.1,518.9,783.4,6068,27.068
45.9,23.9,651.1,628.1,6068,30.396
33.7,18.3,791.7,505.3,6068,33.649
19.0,15.6,928.4,386.0,6068,39.013000000000005
37.7,17.8,1061.2,232.3,6068,45.168
9.7,2.5,1211.5,125.3,6068,58.173
37.0,11.6,123.4,1177.0,6742,22.464000000000002
37.5,24.2,245.8,1041.5,6742,23.397
20.9,16.4,388.6,923.1,6742,24.643
27.9,24.0,516.0,781.1,6742,27.068
45.0,21.2,653.8,629.0,6742,30.396
33.3,21.5,787.5,506.7,6742,33.649
17.3,15.7,928.3,387.7,6742,39.013000000000005
35.1,30.8,1048.2,234.9,6742,45.168
9.6,3.3,1210.7,125.4,6742,58.173
36.0,11.1,123.9,1178.0,7416,22.464000000000002
40.3,23.4,246.6,1038.7,7416,23.397
19.6,16.8,388.2,924.4,7416,24.643
22.1,25.0,515.0,786.9,7416,27.068
54.5,18.4,656.6,619.5,7416,30.396
29.4,20.0,790.0,509.6,7416,33.649
19.3,16.2,927.8,385.7,7416,39.013000000000005
38.3,22.0,1057.0,231.7,7416,45.168
9.1,2.1,1211.9,125.9,7416,58.173
34.0,8.2,126.8,1180.0,8090,22.464000000000002
40.8,21.8,248.2,1038.2,8090,23.397
21.0,19.2,385.8,923.0,8090,24.643
22.7,24.0,516.0,786.3,8090,27.068
48.4,20.3,654.7,625.6,8090,30.396
27.8,20.9,788.1,512.2,8090,33.649
19.0,16.5,927.5,386.0,8090,39.013000000000005
31.9,24.5,1054.5,238.1,8090,45.168
9.7,2.0,1212.0,125.3,8090,58.173
34.2,8.4,126.6,1179.8,8764,22.464000000000002
36.8,24.2,245.8,1042.2,8764,23.397
24.4,17.7,387.3,919.6,8764,24.643
22.8,24.6,515.4,786.2,8764,27.068
47.7,21.7,653.3,626.3,8764,30.396
32.7,19.2,790.8,506.3,8764,33.649
18.8,15.9,928.1,386.2,8764,39.013000000000005
37.1,27.0,1052.0,232.9,8764,45.168
8.6,3.3,1210.7,126.4,8764,58.173
37.7,8.0,127.0,1176.3,9438,22.464000000000002
36.8,28.0,242.0,1042.2,9438,23.397
17.0,18.4,386.6,927.0,9438,24.643
24.8,23.2,516.8,784.2,9438,27.068
50.7,19.2,655.8,623.3,9438,30.396
30.1,19.6,790.4,508.9,9438,33.649
19.9,16.0,928.0,385.1,9438,39.013000000000005
37.1,22.1,1056.9,232.9,9438,45.168
9.0,3.1,1210.9,126.0,9438,58.173
32.9,7.5,127.5,1181.1,10112,22.464000000000002
32.8,29.0,241.0,1046.2,10112,23.397
19.3,21.2,383.8,924.7,10112,24.643
21.8,21.3,518.7,787.2,10112,27.068
51.4,21.5,653.5,622.6,10112,30.396
31.6,21.7,787.3,508.4,10112,33.649
18.7,13.3,930.7,386.3,10112,39.013000000000005
34.8,22.6,1056.4,235.2,10112,45.168
10.6,2.4,1211.6,124.4,10112,58.173
35.9,6.3,128.7,1178.1,10786,22.464000000000002
34.3,27.9,242.1,1044.7,10786,23.397
19.2,18.8,386.2,924.8,10786,24.643
26.9,23.2,516.8,782.1,10786,27.068
49.4,20.3,654.7,624.6,10786,30.396
29.3,21.5,788.5,509.7,10786,33.649
15.6,15.7,928.3,389.4,10786,39.013000000000005
40.0,16.1,1062.9,230.0,10786,45.168
9.1,2.7,1211.3,125.9,10786,58.173
33.4,8.1,126.9,1180.6,11460,22.464000000000002
35.0,24.3,245.7,1044.0,11460,23.397
23.2,20.6,384.4,920.8,11460,24.643
25.0,24.6,515.4,784.0,11460,27.068
48.9,20.1,654.9,625.1,11460,30.396
31.3,23.0,786.0,508.7,11460,33.649
18.7,16.9,928.1,385.3,11460,39.013000000000005
42.7,18.6,1060.4,227.3,11460,45.168
8.6,2.6,1211.4,126.4,11460,58.173
30.5,8.2,126.8,1183.5,12134,22.464000000000002
31.3,26.3,244.7,1046.7,12134,23.397
21.4,22.4,381.6,923.6,12134,24.643
22.5,27.2,512.8,786.5,12134,27.068
53.5,18.5,656.5,620.5,12134,30.396
33.3,17.8,792.2,505.7,12134,33.649
15.8,16.1,928.9,388.2,12134,39.013000000000005
40.1,20.9,1058.1,229.9,12134,45.168
9.1,1.8,1212.2,125.9,12134,58.173
