FN,FP,MSE,TN,TP,sr,t
0.0,0.4,1511.7499221545083,12.6,5.0,119,5361
1.0,0.0,600.4655285730049,14.0,3.0,119,5499
0.1,0.1,1459.6478243102815,15.9,1.9,119,14744
0.6,1.5,500.7078084886939,0.5,15.4,128,3161
1.2,0.8,583.7423455451626,3.2,12.8,128,3268
0.3,0.0,1079.549888022802,6.0,11.7,128,3451
0.1,0.3,1021.0621600540677,6.7,10.9,128,4894
0.0,0.2,742.4183886054432,8.8,9.0,128,5186
0.0,0.2,479.65886090054374,10.8,7.0,128,5295
0.1,0.3,1137.2565787632211,12.7,4.9,128,5361
0.6,0.2,1723.182342403628,14.8,2.4,128,5499
0.3,0.6,371.84694329503907,15.4,1.7,128,14744
1.0,1.4,936.8818248195219,0.6,15.0,137,3161
0.9,1.2,1086.67385048011,2.8,13.1,137,3268
0.6,0.0,754.8669935122197,5.0,12.4,137,3451
0.1,0.2,263.9646668116507,6.8,10.9,137,4894
0.0,0.2,1048.6120105737987,8.8,9.0,137,5186
0.1,0.3,316.15688384983685,10.7,6.9,137,5295
0.2,0.1,685.6808227143622,12.9,4.8,137,5361
0.5,0.0,325.6350325521919,15.0,2.5,137,5499
0.2,0.2,819.5870401514524,15.8,1.8,137,14744
0.6,1.7,948.411407660321,0.3,15.4,146,3161
0.8,1.8,1250.7282642589441,2.2,13.2,146,3268
0.9,0.0,603.6965346749815,5.0,12.1,146,3451
0.0,0.5,305.8413916909857,6.5,11.0,146,4894
0.0,0.0,792.7768406631292,9.0,9.0,146,5186
0.2,0.1,177.911066858669,10.9,6.8,146,5295
0.2,0.1,727.7141757704236,12.9,4.8,146,5361
0.5,0.0,877.2662975722942,14.0,3.5,146,5499
0.2,0.6,247.38415356512957,15.4,1.8,146,14744
0.4,1.7,1043.3815681006977,0.3,15.6,155,3161
1.7,1.6,486.98443990929735,2.4,12.3,155,3268
0.5,0.0,1111.138779346467,6.0,11.5,155,3451
0.2,0.2,1105.2199297222428,6.8,10.8,155,4894
0.0,0.1,1411.8837472066575,8.9,9.0,155,5186
0.1,0.5,500.94977256148866,10.5,6.9,155,5295
0.0,0.5,1313.8302119840223,12.5,5.0,155,5361
0.5,0.0,1023.9558029809144,14.0,3.5,155,5499
0.1,0.1,695.3736351489666,16.9,0.9,155,14744
