FN,FP,TN,TP,sr,t
47.6,32.0,508.0,761.4,5394,27.068
59.5,38.6,636.4,614.5,5394,30.396
33.4,33.6,775.4,506.6,5394,33.649
26.9,43.7,900.3,378.1,5394,39.013000000000005
45.1,41.5,1037.5,224.9,5394,45.168
10.1,3.5,1210.5,124.9,5394,58.173
25.1,27.3,107.7,1188.9,6068,22.464000000000002
21.9,78.1,191.9,1057.1,6068,23.397
49.9,21.6,383.4,894.1,6068,24.643
51.4,25.7,514.3,757.6,6068,27.068
52.3,38.2,636.8,621.7,6068,30.396
29.6,34.0,776.0,509.4,6068,33.649
29.5,39.0,905.0,375.5,6068,39.013000000000005
43.1,37.3,1041.7,226.9,6068,45.168
11.1,3.9,1210.1,123.9,6068,58.173
25.6,27.7,107.3,1188.4,6742,22.464000000000002
23.8,78.2,191.8,1055.2,6742,23.397
47.8,25.6,379.4,896.2,6742,24.643
46.4,31.1,508.9,762.6,6742,27.068
64.2,37.2,637.8,609.8,6742,30.396
31.4,33.6,775.4,508.6,6742,33.649
32.1,41.1,902.9,372.9,6742,39.013000000000005
48.7,36.8,1042.2,221.3,6742,45.168
8.4,4.7,1209.3,126.6,6742,58.173
28.4,30.1,104.9,1185.6,7416,22.464000000000002
35.6,65.6,204.4,1043.4,7416,23.397
50.8,22.1,382.9,893.2,7416,24.643
47.5,29.5,510.5,761.5,7416,27.068
59.4,34.4,640.6,614.6,7416,30.396
29.6,32.7,777.3,509.4,7416,33.649
26.0,44.8,899.2,379.0,7416,39.013000000000005
47.5,38.7,1040.3,222.5,7416,45.168
10.8,6.0,1208.0,124.2,7416,58.173
25.7,24.7,110.3,1188.3,8090,22.464000000000002
26.5,77.6,192.4,1052.5,8090,23.397
54.2,23.2,381.8,889.8,8090,24.643
42.3,29.6,510.4,766.7,8090,27.068
59.7,32.8,642.2,614.3,8090,30.396
29.6,32.5,776.5,510.4,8090,33.649
30.7,37.9,906.1,374.3,8090,39.013000000000005
42.6,44.3,1034.7,227.4,8090,45.168
11.2,4.3,1209.7,123.8,8090,58.173
25.1,29.7,105.3,1188.9,8764,22.464000000000002
28.8,73.6,196.4,1050.2,8764,23.397
55.0,20.8,384.2,889.0,8764,24.643
54.4,27.2,512.8,754.6,8764,27.068
66.4,28.9,646.1,607.6,8764,30.396
29.1,34.5,775.5,509.9,8764,33.649
29.5,43.0,901.0,375.5,8764,39.013000000000005
49.9,41.3,1037.7,220.1,8764,45.168
7.1,6.0,1208.0,127.9,8764,58.173
29.6,27.9,107.1,1184.4,9438,22.464000000000002
20.2,81.7,188.3,1058.8,9438,23.397
51.4,18.6,386.4,892.6,9438,24.643
48.3,23.5,516.5,760.7,9438,27.068
59.1,36.5,638.5,614.9,9438,30.396
31.7,37.0,773.0,507.3,9438,33.649
28.8,40.8,903.2,376.2,9438,39.013000000000005
50.1,35.8,1043.2,219.9,9438,45.168
8.2,4.6,1209.4,126.8,9438,58.173
31.4,24.3,110.7,1182.6,10112,22.464000000000002
19.3,77.2,192.8,1059.7,10112,23.397
56.6,16.9,388.1,887.4,10112,24.643
48.8,27.9,512.1,760.2,10112,27.068
56.7,35.9,639.1,617.3,10112,30.396
29.1,32.1,776.9,510.9,10112,33.649
42.5,35.7,908.3,362.5,10112,39.013000000000005
52.4,35.8,1043.2,217.6,10112,45.168
8.8,5.2,1208.8,126.2,10112,58.173
29.0,27.1,107.9,1185.0,10786,22.464000000000002
19.8,76.3,193.7,1059.2,10786,23.397
60.5,17.9,387.1,883.5,10786,24.643
49.6,28.9,511.1,759.4,10786,27.068
66.0,30.5,644.5,608.0,10786,30.396
28.1,37.6,772.4,510.9,10786,33.649
29.3,48.8,895.2,375.7,10786,39.013000000000005
57.7,34.0,1045.0,212.3,10786,45.168
9.3,5.8,1208.2,125.7,10786,58.173
27.3,24.4,110.6,1186.7,11460,22.464000000000002
21.3,75.7,194.3,1057.7,11460,23.397
59.2,20.1,384.9,884.8,11460,24.643
45.8,26.3,513.7,763.2,11460,27.068
57.4,36.0,639.0,616.6,11460,30.396
28.7,30.1,778.9,511.3,11460,33.649
31.0,46.0,899.0,373.0,11460,39.013000000000005
53.7,35.7,1043.3,216.3,11460,45.168
11.1,4.3,1209.7,123.9,11460,58.173
24.7,25.7,109.3,1189.3,12134,22.464000000000002
18.8,83.2,187.8,1059.2,12134,23.397
62.2,16.7,387.3,882.8,12134,24.643
52.1,25.2,514.8,756.9,12134,27.068
64.5,35.7,639.3,609.5,12134,30.396
25.7,34.2,775.8,513.3,12134,33.649
35.0,42.7,902.3,369.0,12134,39.013000000000005
54.4,32.7,1046.3,215.6,12134,45.168
9.0,5.9,1208.1,126.0,12134,58.173
