FN,FP,MSE,TN,TP,sr,t
0.3,1.4,1393.1225245263402,14.6,3.7,137,1980
0.9,0.5,1614.9900554131632,17.5,1.1,137,2160
0.1,1.2,1494.9151073743105,1.8,16.9,146,960
0.9,1.2,1719.9423944022442,3.8,14.1,146,1020
0.4,1.2,1989.864938016529,4.8,13.6,146,1080
0.4,2.5,1621.0164489032447,5.5,11.6,146,1140
1.0,1.6,1576.6815679641354,9.4,8.0,146,1230
1.2,0.2,995.3681955220105,11.8,6.8,146,1320
0.0,1.0,1533.9469870382072,13.0,6.0,146,1770
0.0,1.9,998.0113906190379,15.1,3.0,146,1980
0.5,0.3,868.3091450513772,17.7,1.5,146,2160
0.7,1.5,1045.919418050453,1.5,16.3,155,960
1.1,1.2,1944.958048179343,3.8,13.9,155,1020
0.6,2.4,1662.3299928552683,3.6,13.4,155,1080
0.5,1.3,1119.4136836993343,6.7,11.5,155,1140
1.3,1.4,1354.1840090654985,9.6,7.7,155,1230
1.2,0.5,1729.3604120005868,11.5,6.8,155,1320
0.0,0.7,1793.4782748158436,13.3,6.0,155,1770
0.1,1.5,808.3022048892666,14.5,3.9,155,1980
0.2,0.4,2100.9548612981666,17.6,1.8,155,2160
0.6,1.1,982.8714653841332,1.9,16.4,164,960
0.3,1.0,1170.9853737670917,4.0,14.7,164,1020
0.4,2.3,900.9440146716419,3.7,13.6,164,1080
0.2,1.5,669.1323297706289,6.5,11.8,164,1140
1.3,0.9,1579.970589993591,10.1,7.7,164,1230
1.0,0.2,686.4757762074685,11.8,7.0,164,1320
0.0,0.7,1967.2115077417589,13.3,6.0,164,1770
0.0,1.9,787.9963380026568,14.1,4.0,164,1980
0.6,0.1,1035.0955685255753,17.9,1.4,164,2160
