FN,FP,TN,TP,sr,t
12.2,16.1,121.9,80.8,1152,10607.560714285712
10.4,7.1,153.9,59.6,1152,10970.621428571429
12.4,8.8,176.2,33.6,1152,11656.392857142857
16.5,3.1,204.9,6.5,1152,13508.696428571431
12.7,12.6,10.4,195.3,1267,7395.054999999998
16.6,18.5,27.5,168.4,1267,8447.814285714283
4.0,29.3,40.7,157.0,1267,9560.767142857143
7.9,29.5,63.5,130.1,1267,9896.94214285714
9.2,22.0,93.0,106.8,1267,10259.974999999997
13.6,16.3,121.7,79.4,1267,10607.560714285712
11.6,6.8,154.2,58.4,1267,10970.621428571429
14.2,7.2,177.8,31.8,1267,11656.392857142857
21.2,1.2,205.8,2.8,1267,13508.696428571431
13.8,10.9,12.1,194.2,1382,7395.054999999998
17.1,15.5,30.5,167.9,1382,8447.814285714283
6.4,29.2,40.8,154.6,1382,9560.767142857143
15.2,27.1,65.9,122.8,1382,9896.94214285714
6.8,25.9,89.1,109.2,1382,10259.974999999997
14.7,15.2,122.8,78.3,1382,10607.560714285712
11.5,6.8,155.2,57.5,1382,10970.621428571429
14.2,6.6,178.4,31.8,1382,11656.392857142857
21.4,1.3,206.7,1.6,1382,13508.696428571431
13.6,11.4,11.6,194.4,1497,7395.054999999998
18.7,14.7,31.3,166.3,1497,8447.814285714283
5.1,27.2,42.8,155.9,1497,9560.767142857143
9.5,28.6,63.4,129.5,1497,9896.94214285714
11.5,24.6,90.4,104.5,1497,10259.974999999997
9.6,20.4,117.6,83.4,1497,10607.560714285712
8.7,10.7,150.3,61.3,1497,10970.621428571429
13.8,8.6,176.4,32.2,1497,11656.392857142857
18.6,3.0,205.0,4.4,1497,13508.696428571431
6.4,17.9,5.1,201.6,1612,7395.054999999998
16.6,13.5,32.5,168.4,1612,8447.814285714283
4.1,27.9,42.1,156.9,1612,9560.767142857143
8.7,27.6,64.4,130.3,1612,9896.94214285714
9.7,23.4,91.6,106.3,1612,10259.974999999997
15.4,16.0,122.0,77.6,1612,10607.560714285712
9.7,8.6,153.4,59.3,1612,10970.621428571429
15.8,6.9,178.1,30.2,1612,11656.392857142857
19.2,1.8,206.2,3.8,1612,13508.696428571431
14.7,10.2,12.8,193.3,1727,7395.054999999998
20.5,14.7,31.3,164.5,1727,8447.814285714283
3.6,29.1,40.9,157.4,1727,9560.767142857143
8.3,30.4,62.6,129.7,1727,9896.94214285714
8.9,22.3,92.7,107.1,1727,10259.974999999997
12.0,15.5,122.5,81.0,1727,10607.560714285712
10.9,8.1,152.9,59.1,1727,10970.621428571429
11.9,10.6,174.4,34.1,1727,11656.392857142857
20.4,1.6,206.4,2.6,1727,13508.696428571431
15.7,8.9,14.1,192.3,1842,7395.054999999998
17.5,13.8,32.2,167.5,1842,8447.814285714283
4.0,29.0,40.8,157.2,1842,9560.767142857143
8.7,29.6,62.7,130.0,1842,9896.94214285714
8.0,23.2,92.3,107.5,1842,10259.974999999997
14.0,15.0,124.2,77.8,1842,10607.560714285712
8.7,9.6,151.8,60.9,1842,10970.621428571429
10.9,10.1,174.9,35.1,1842,11656.392857142857
21.6,0.9,206.9,1.6,1842,13508.696428571431
17.0,8.5,14.5,191.0,1957,7395.054999999998
17.7,16.5,29.5,167.3,1957,8447.814285714283
3.7,28.5,40.5,158.3,1957,9560.767142857143
7.5,31.0,61.0,131.5,1957,9896.94214285714
17.0,19.9,95.1,99.0,1957,10259.974999999997
13.8,17.4,120.6,79.2,1957,10607.560714285712
10.5,8.2,153.8,58.5,1957,10970.621428571429
14.6,7.2,177.8,31.4,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
11.6,12.6,10.4,196.4,2072,7395.054999999998
15.1,16.4,29.6,169.9,2072,8447.814285714283
4.0,29.2,40.8,157.0,2072,9560.767142857143
11.9,27.1,65.9,126.1,2072,9896.94214285714
13.2,23.4,92.6,101.8,2072,10259.974999999997
10.5,16.4,121.6,82.5,2072,10607.560714285712
9.8,8.4,153.6,59.2,2072,10970.621428571429
11.3,13.0,172.0,34.7,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
