FN,FP,TN,TP,sr,t
11.2,12.0,57.0,150.8,462,9560.767142857143
12.4,13.5,78.5,126.6,462,9896.94214285714
11.9,11.3,104.7,103.1,462,10259.974999999997
8.7,10.3,128.7,83.3,462,10607.560714285712
5.8,6.7,155.3,63.2,462,10970.621428571429
9.2,8.2,176.8,36.8,462,11656.392857142857
4.4,3.9,204.1,18.6,462,13508.696428571431
7.7,5.9,17.1,200.3,577,7395.054999999998
10.9,12.7,33.3,174.1,577,8447.814285714283
10.7,11.7,57.3,151.3,577,9560.767142857143
12.7,13.2,78.8,126.3,577,9896.94214285714
9.1,10.4,105.6,105.9,577,10259.974999999997
8.5,9.3,129.7,83.5,577,10607.560714285712
6.7,6.0,156.0,62.3,577,10970.621428571429
9.2,8.2,176.8,36.8,577,11656.392857142857
5.0,4.4,203.6,18.0,577,13508.696428571431
5.5,6.8,16.2,202.5,692,7395.054999999998
12.1,11.0,35.0,172.9,692,8447.814285714283
8.9,10.3,58.7,153.1,692,9560.767142857143
10.7,13.0,79.0,128.3,692,9896.94214285714
8.9,10.2,105.8,106.1,692,10259.974999999997
7.8,8.2,130.8,84.2,692,10607.560714285712
6.6,4.1,157.9,62.4,692,10970.621428571429
8.5,8.1,176.9,37.5,692,11656.392857142857
4.2,3.6,204.4,18.8,692,13508.696428571431
5.7,7.5,15.5,202.3,807,7395.054999999998
8.8,11.1,34.9,176.2,807,8447.814285714283
9.1,12.1,56.9,152.9,807,9560.767142857143
10.6,10.9,81.1,128.4,807,9896.94214285714
6.7,10.8,105.2,108.3,807,10259.974999999997
10.0,7.1,131.9,82.0,807,10607.560714285712
6.3,5.7,156.3,62.7,807,10970.621428571429
8.2,6.6,178.4,37.8,807,11656.392857142857
4.1,3.4,204.6,18.9,807,13508.696428571431
6.9,6.2,16.8,201.1,922,7395.054999999998
9.9,12.0,34.0,175.1,922,8447.814285714283
7.9,9.9,59.1,154.1,922,9560.767142857143
10.6,10.6,81.4,128.4,922,9896.94214285714
6.5,10.5,105.5,108.5,922,10259.974999999997
7.1,6.8,132.2,84.9,922,10607.560714285712
4.7,3.6,158.4,64.3,922,10970.621428571429
7.8,5.6,179.4,38.2,922,11656.392857142857
3.1,2.6,205.4,19.9,922,13508.696428571431
6.4,8.3,14.7,201.6,1037,7395.054999999998
7.8,10.5,35.5,177.2,1037,8447.814285714283
7.5,10.1,58.9,154.5,1037,9560.767142857143
10.8,8.3,83.7,128.2,1037,9896.94214285714
8.1,10.2,105.8,106.9,1037,10259.974999999997
7.0,6.4,132.6,85.0,1037,10607.560714285712
3.9,4.3,157.7,65.1,1037,10970.621428571429
8.0,6.3,178.7,38.0,1037,11656.392857142857
2.7,3.1,204.9,20.3,1037,13508.696428571431
4.4,7.2,15.8,203.6,1152,7395.054999999998
9.2,9.5,36.5,175.8,1152,8447.814285714283
6.4,8.7,60.3,155.6,1152,9560.767142857143
9.2,11.4,80.6,129.8,1152,9896.94214285714
7.2,10.2,105.7,107.9,1152,10259.974999999997
7.1,5.7,133.3,84.9,1152,10607.560714285712
5.2,4.5,157.5,63.8,1152,10970.621428571429
7.3,7.0,178.0,38.7,1152,11656.392857142857
4.0,2.8,205.2,19.0,1152,13508.696428571431
4.7,6.1,16.9,203.3,1267,7395.054999999998
7.3,10.8,35.2,177.7,1267,8447.814285714283
6.7,9.2,59.8,155.3,1267,9560.767142857143
11.1,9.2,82.8,127.9,1267,9896.94214285714
6.6,8.8,107.2,108.4,1267,10259.974999999997
9.0,5.6,133.4,83.0,1267,10607.560714285712
3.4,2.9,159.1,65.6,1267,10970.621428571429
6.6,5.5,179.5,39.4,1267,11656.392857142857
3.4,2.4,205.6,19.6,1267,13508.696428571431
5.4,5.9,17.1,202.6,1382,7395.054999999998
7.7,9.9,36.1,177.3,1382,8447.814285714283
8.1,7.8,61.2,153.9,1382,9560.767142857143
8.8,8.8,83.2,130.2,1382,9896.94214285714
7.1,9.2,106.0,108.7,1382,10259.974999999997
9.1,6.5,132.5,82.9,1382,10607.560714285712
3.0,3.8,158.2,66.0,1382,10970.621428571429
7.4,5.4,179.6,38.6,1382,11656.392857142857
3.0,3.4,204.6,20.0,1382,13508.696428571431
6.9,5.1,17.9,201.1,1497,7395.054999999998
6.1,9.8,36.2,178.9,1497,8447.814285714283
6.0,7.4,61.6,156.0,1497,9560.767142857143
7.7,11.2,80.8,131.3,1497,9896.94214285714
7.5,9.0,107.0,107.5,1497,10259.974999999997
7.8,5.8,133.2,84.2,1497,10607.560714285712
4.6,2.8,159.2,64.4,1497,10970.621428571429
6.0,5.1,179.9,40.0,1497,11656.392857142857
2.7,2.5,205.5,20.3,1497,13508.696428571431
4.4,7.0,16.0,203.6,1612,7395.054999999998
6.1,9.3,36.7,178.9,1612,8447.814285714283
7.6,9.5,59.5,154.4,1612,9560.767142857143
9.1,9.3,82.7,129.9,1612,9896.94214285714
8.1,8.5,106.7,107.7,1612,10259.974999999997
4.7,6.5,132.5,87.3,1612,10607.560714285712
4.2,2.4,159.6,64.8,1612,10970.621428571429
7.3,6.3,178.7,38.7,1612,11656.392857142857
3.2,1.3,206.7,19.8,1612,13508.696428571431
4.7,5.5,17.5,203.3,1727,7395.054999999998
9.3,9.9,36.1,175.7,1727,8447.814285714283
8.6,9.2,59.8,153.4,1727,9560.767142857143
8.2,10.7,81.3,130.8,1727,9896.94214285714
6.9,7.8,108.2,108.1,1727,10259.974999999997
5.6,6.2,132.8,86.4,1727,10607.560714285712
4.5,3.4,158.6,64.5,1727,10970.621428571429
6.5,5.8,179.2,39.5,1727,11656.392857142857
2.9,2.8,205.2,20.1,1727,13508.696428571431
4.0,5.2,17.8,204.0,1842,7395.054999999998
7.7,7.9,38.1,177.3,1842,8447.814285714283
7.4,7.4,62.1,154.1,1842,9560.767142857143
8.4,9.2,83.1,130.3,1842,9896.94214285714
6.2,8.0,107.2,109.6,1842,10259.974999999997
5.9,6.6,132.0,86.5,1842,10607.560714285712
4.0,3.2,158.5,65.3,1842,10970.621428571429
5.9,6.7,178.3,40.1,1842,11656.392857142857
3.4,2.1,205.9,19.6,1842,13508.696428571431
5.4,5.0,18.0,202.6,1957,7395.054999999998
6.7,9.9,36.1,178.3,1957,8447.814285714283
7.5,8.0,61.0,154.5,1957,9560.767142857143
8.1,7.9,85.1,129.9,1957,9896.94214285714
7.2,6.9,109.1,107.8,1957,10259.974999999997
7.3,6.4,131.6,85.7,1957,10607.560714285712
2.5,2.9,159.1,66.5,1957,10970.621428571429
5.0,5.6,179.4,41.0,1957,11656.392857142857
2.4,2.1,205.9,20.6,1957,13508.696428571431
4.7,5.3,17.7,203.3,2072,7395.054999999998
8.8,8.9,37.1,176.2,2072,8447.814285714283
8.4,8.8,61.2,152.6,2072,9560.767142857143
6.7,11.1,81.9,131.3,2072,9896.94214285714
5.9,7.2,108.4,109.5,2072,10259.974999999997
7.4,5.0,133.0,85.6,2072,10607.560714285712
4.0,2.1,158.9,66.0,2072,10970.621428571429
7.8,5.0,180.0,38.2,2072,11656.392857142857
2.0,2.0,206.0,21.0,2072,13508.696428571431
