FN,FP,MSE,TN,TP,sr,t
1.4,0.0,1195.2888636363637,12.0,6.6,56,1320
0.1,0.6,1703.1770833333328,13.4,5.9,56,1770
1.3,0.6,1947.4453656462586,15.4,2.7,56,1980
0.4,1.5,1945.6431887755105,16.5,1.6,56,2160
0.6,0.9,1253.2969566959018,2.1,16.4,65,960
0.1,2.3,1673.7914049586768,2.7,14.9,65,1020
0.8,2.1,2169.684875283446,3.9,13.2,65,1080
0.6,3.2,2586.1517760161914,4.8,11.4,65,1140
1.2,2.0,1333.9477097505664,9.0,7.8,65,1230
1.2,0.8,2363.678087695133,11.2,6.8,65,1320
0.0,0.7,3910.8852749433113,13.3,6.0,65,1770
0.8,1.1,1699.4394214876029,14.9,3.2,65,1980
0.4,1.3,1535.5527210884352,16.7,1.6,65,2160
0.8,1.0,1439.4470486111106,2.0,16.2,74,960
0.8,1.5,1945.4965283634112,3.5,14.2,74,1020
0.5,1.8,1377.8566099773238,4.2,13.5,74,1080
1.2,1.6,1196.8367346938776,6.4,10.8,74,1140
1.2,1.6,923.556460459184,9.4,7.8,74,1230
1.0,0.1,4121.360136763039,11.9,7.0,74,1320
0.1,1.0,3485.7909445100354,13.0,5.9,74,1770
1.0,0.4,990.622174903019,15.6,3.0,74,1980
1.0,0.7,1345.021060887165,17.3,1.0,74,2160
0.4,0.9,1517.1841284013603,2.1,16.6,83,960
0.5,1.8,1555.931329113257,3.2,14.5,83,1020
0.7,1.1,966.3890319299207,4.9,13.3,83,1080
1.0,1.3,1791.9127692743764,6.7,11.0,83,1140
1.6,1.8,2785.810734126984,9.2,7.4,83,1230
1.0,0.5,2016.6204368358915,11.5,7.0,83,1320
0.3,0.6,634.660822481541,13.4,5.7,83,1770
0.3,1.4,1055.2578125,14.6,3.7,83,1980
0.8,0.9,1861.45455994898,17.1,1.2,83,2160
0.6,0.5,2456.312970521542,2.5,16.4,92,960
0.5,2.2,1277.6197385204082,2.8,14.5,92,1020
0.8,2.0,1235.3643766983382,4.0,13.2,92,1080
0.7,1.5,1187.8217711671446,6.5,11.3,92,1140
1.0,1.5,1396.0646612811793,9.5,8.0,92,1230
0.9,0.3,1653.3909293831166,11.7,7.1,92,1320
0.3,1.5,1689.189218395692,12.5,5.7,92,1770
0.5,1.3,1756.996479170181,14.7,3.5,92,1980
0.9,0.8,922.6938775510201,17.2,1.1,92,2160
0.7,1.0,1084.7973771808997,2.0,16.3,101,960
0.5,1.1,3361.9197930839,3.9,14.5,101,1020
1.1,1.0,897.2695276629931,5.0,12.9,101,1080
0.7,1.3,2351.4300950132106,6.7,11.3,101,1140
1.2,1.0,2175.274569160997,10.0,7.8,101,1230
1.2,1.1,1432.3487841658698,10.9,6.8,101,1320
0.2,0.7,2110.612722482243,13.3,5.8,101,1770
0.4,1.3,1395.7813504361798,14.7,3.6,101,1980
0.4,0.6,1807.914201388889,17.4,1.6,101,2160
0.3,1.4,1992.1757419217688,1.6,16.7,110,960
0.4,1.8,1192.268888888889,3.2,14.6,110,1020
0.2,1.8,906.995355017007,4.2,13.8,110,1080
0.5,1.3,1523.2858248299322,6.7,11.5,110,1140
1.0,1.4,1290.3825275950603,9.6,8.0,110,1230
0.5,1.0,788.1129226928376,11.0,7.5,110,1320
0.4,0.6,1080.542155612245,13.4,5.6,110,1770
0.2,1.9,1360.005788549924,14.1,3.8,110,1980
0.8,0.2,1963.8081597222226,17.8,1.2,110,2160
0.1,0.9,782.6105446627687,2.1,16.9,119,960
0.3,1.8,1522.4825711662077,3.2,14.7,119,1020
0.5,1.9,1835.7180924797601,4.1,13.5,119,1080
0.6,1.2,1647.5059112811782,6.8,11.4,119,1140
0.9,1.1,648.1790616156935,9.9,8.1,119,1230
1.5,0.1,1091.196605385956,11.9,6.5,119,1320
0.0,0.7,2168.143216868359,13.3,6.0,119,1770
0.1,1.2,1326.3835690977492,14.8,3.9,119,1980
0.9,0.6,1204.804142913364,17.4,1.1,119,2160
0.2,1.7,990.2260674931127,1.3,16.8,128,960
0.4,0.8,1884.1683357227182,4.2,14.6,128,1020
0.7,1.3,871.4429269972452,4.7,13.3,128,1080
1.2,1.6,850.8374793388424,6.4,10.8,128,1140
1.2,1.2,541.0267911313972,9.8,7.8,128,1230
0.5,0.4,965.1254418020657,11.6,7.5,128,1320
0.2,0.3,674.6464442722684,13.7,5.8,128,1770
0.3,0.9,625.4807719120704,15.1,3.7,128,1980
0.8,0.5,730.3606874988288,17.5,1.2,128,2160
0.6,1.4,1596.2791581632657,1.6,16.4,137,960
0.8,1.3,771.9969770408163,3.7,14.2,137,1020
0.6,1.0,1928.4692911489662,5.0,13.4,137,1080
1.3,1.3,1193.0131149329568,6.7,10.7,137,1140
1.3,1.5,1753.8198217448135,9.5,7.7,137,1230
0.6,0.2,407.63084902831673,11.8,7.4,137,1320
0.0,0.5,617.5794813627933,13.5,6.0,137,1770
0.3,0.9,970.4482375939355,15.1,3.7,137,1980
0.5,0.6,1012.4075742642101,17.4,1.5,137,2160
0.4,1.4,828.7893365004398,1.6,16.6,146,960
0.5,1.1,832.0343725754767,3.9,14.5,146,1020
0.4,1.9,236.37778351698807,4.1,13.6,146,1080
0.6,1.8,770.8609284870972,6.2,11.4,146,1140
1.4,1.7,628.3510426153932,9.3,7.6,146,1230
1.6,0.2,792.166632653061,11.8,6.4,146,1320
0.0,0.8,886.2119197541269,13.2,6.0,146,1770
0.3,1.1,824.4221938775514,15.9,2.7,146,1980
0.8,0.6,1535.5278426367097,17.4,1.2,146,2160
0.1,1.0,601.8370946302074,2.0,16.9,155,960
0.4,1.0,808.6450340136054,4.0,14.6,155,1020
0.1,1.7,1441.300524376417,4.3,13.9,155,1080
0.9,1.5,2209.1632863889354,6.5,11.1,155,1140
0.8,1.8,708.7584542081296,9.2,8.2,155,1230
0.9,0.3,791.5069151627596,11.7,7.1,155,1320
0.0,0.2,1475.2531015160878,13.8,6.0,155,1770
0.5,1.0,1152.856088716478,15.0,3.5,155,1980
0.4,0.3,1484.9911899139822,17.7,1.6,155,2160
0.2,1.1,1756.1183378309997,1.9,16.8,164,960
0.1,0.9,470.5050598751899,4.1,14.9,164,1020
0.4,1.6,1120.262755102041,4.4,13.6,164,1080
0.7,2.1,844.0355245403949,5.9,11.3,164,1140
1.4,1.5,980.5776275510204,9.5,7.6,164,1230
0.9,0.2,1274.2117346938778,11.8,7.1,164,1320
0.0,0.5,1108.9792857142857,13.5,6.0,164,1770
0.6,0.3,1154.2639779052113,15.7,3.4,164,1980
0.8,0.7,537.5771630966437,17.3,1.2,164,2160
