FN,FP,TN,TP,sr,t
9.6,6.8,131.2,83.4,1497,10607.560714285712
5.4,4.6,156.4,64.6,1497,10970.621428571429
7.4,7.5,177.5,38.6,1497,11656.392857142857
5.2,5.6,202.4,17.8,1497,13508.696428571431
10.1,7.2,15.8,197.9,1612,7395.054999999998
16.7,10.9,35.1,168.3,1612,8447.814285714283
12.9,7.2,62.8,148.1,1612,9560.767142857143
10.4,12.4,79.6,128.6,1612,9896.94214285714
8.2,10.2,104.8,107.8,1612,10259.974999999997
8.3,6.2,131.8,84.7,1612,10607.560714285712
5.1,4.3,157.7,63.9,1612,10970.621428571429
4.5,9.0,176.0,41.5,1612,11656.392857142857
5.0,4.6,203.4,18.0,1612,13508.696428571431
8.1,7.1,15.9,199.9,1727,7395.054999999998
18.1,9.9,36.1,166.9,1727,8447.814285714283
14.1,6.8,63.2,146.9,1727,9560.767142857143
11.0,11.3,81.7,127.0,1727,9896.94214285714
7.9,10.3,104.7,108.1,1727,10259.974999999997
8.5,5.7,132.3,84.5,1727,10607.560714285712
6.9,3.6,157.4,63.1,1727,10970.621428571429
5.7,7.7,177.3,40.3,1727,11656.392857142857
4.1,4.5,204.5,17.9,1727,13508.696428571431
7.8,7.6,15.4,200.2,1842,7395.054999999998
18.2,9.6,36.4,166.8,1842,8447.814285714283
12.7,7.4,62.2,148.7,1842,9560.767142857143
10.5,12.3,80.1,128.1,1842,9896.94214285714
8.4,10.8,104.9,106.9,1842,10259.974999999997
8.0,5.6,133.0,84.4,1842,10607.560714285712
5.3,3.7,157.6,64.4,1842,10970.621428571429
4.7,7.5,177.5,41.3,1842,11656.392857142857
5.0,4.6,203.3,18.1,1842,13508.696428571431
8.3,8.1,14.9,199.7,1957,7395.054999999998
18.2,11.1,34.9,166.8,1957,8447.814285714283
13.8,6.2,62.8,148.2,1957,9560.767142857143
11.6,10.9,81.1,127.4,1957,9896.94214285714
9.3,8.9,106.1,106.7,1957,10259.974999999997
8.6,6.1,131.9,84.4,1957,10607.560714285712
4.6,4.0,158.0,64.4,1957,10970.621428571429
6.3,7.9,176.1,40.7,1957,11656.392857142857
5.6,3.2,204.8,17.4,1957,13508.696428571431
10.0,7.4,15.6,198.0,2072,7395.054999999998
19.5,9.9,36.1,165.5,2072,8447.814285714283
12.6,6.2,63.8,148.4,2072,9560.767142857143
10.9,12.3,80.7,127.1,2072,9896.94214285714
9.2,10.3,105.7,105.8,2072,10259.974999999997
8.9,5.1,132.9,84.1,2072,10607.560714285712
5.3,3.3,158.7,63.7,2072,10970.621428571429
5.1,8.0,176.0,41.9,2072,11656.392857142857
5.7,3.9,203.1,18.3,2072,13508.696428571431
