FN,FP,TN,TP,sr,t
33.8,33.2,371.8,910.2,8764,24.643
44.2,30.4,509.6,764.8,8764,27.068
66.1,27.7,647.3,607.9,8764,30.396
64.7,36.2,772.8,475.3,8764,33.649
52.7,45.2,898.8,352.3,8764,39.013000000000005
67.1,48.8,1031.2,201.9,8764,45.168
17.4,8.8,1205.2,117.6,8764,58.173
34.1,34.4,100.6,1179.9,9438,22.464000000000002
38.2,33.9,236.1,1040.8,9438,23.397
26.9,37.5,367.5,917.1,9438,24.643
48.3,27.2,512.8,760.7,9438,27.068
72.8,27.0,648.0,601.2,9438,30.396
61.9,36.7,772.3,478.1,9438,33.649
54.4,50.0,894.0,350.6,9438,39.013000000000005
62.4,48.7,1031.3,206.6,9438,45.168
17.3,13.0,1201.0,117.7,9438,58.173
27.5,38.2,96.8,1186.5,10112,22.464000000000002
39.6,33.3,236.7,1039.4,10112,23.397
31.7,34.8,370.2,912.3,10112,24.643
46.5,31.5,508.5,762.5,10112,27.068
66.9,31.9,642.1,608.1,10112,30.396
73.0,30.3,778.7,467.0,10112,33.649
57.9,49.0,895.0,347.1,10112,39.013000000000005
64.9,42.9,1037.1,204.1,10112,45.168
16.3,9.1,1204.9,118.7,10112,58.173
41.9,29.2,105.8,1172.1,10786,22.464000000000002
37.6,32.1,237.9,1041.4,10786,23.397
34.8,31.2,373.8,909.2,10786,24.643
47.0,27.1,512.9,762.0,10786,27.068
76.1,22.6,652.4,597.9,10786,30.396
71.0,34.5,774.5,469.0,10786,33.649
51.7,48.4,895.6,353.3,10786,39.013000000000005
78.0,34.8,1044.2,192.0,10786,45.168
16.8,9.6,1204.4,118.2,10786,58.173
36.5,29.7,105.3,1177.5,11460,22.464000000000002
41.7,30.7,239.3,1037.3,11460,23.397
30.5,35.9,369.1,913.5,11460,24.643
48.0,30.7,509.3,761.0,11460,27.068
71.5,23.8,651.2,602.5,11460,30.396
70.0,29.3,779.7,470.0,11460,33.649
52.5,48.9,896.1,351.5,11460,39.013000000000005
64.4,42.0,1037.0,205.6,11460,45.168
17.7,7.9,1206.1,117.3,11460,58.173
39.7,26.6,108.4,1174.3,12134,22.464000000000002
39.0,36.3,234.7,1039.0,12134,23.397
34.7,35.1,368.9,910.3,12134,24.643
56.7,29.0,511.0,752.3,12134,27.068
77.4,25.4,648.6,597.6,12134,30.396
77.3,36.0,773.0,462.7,12134,33.649
49.1,48.4,895.6,355.9,12134,39.013000000000005
76.7,39.1,1039.9,193.3,12134,45.168
16.0,8.5,1205.5,119.0,12134,58.173
