FN,FP,MSE,TN,TP,sr,t
16.4,15.6,1054303.347393893,76.4,122.6,347,9896.94214285714
13.2,15.9,500158.66585947445,100.1,101.8,347,10259.974999999997
12.4,14.3,916749.8571819791,124.7,79.6,347,10607.560714285712
11.7,8.1,503670.41224892717,153.9,57.3,347,10970.621428571429
16.5,9.0,666151.3309857509,176.0,29.5,347,11656.392857142857
8.6,4.4,739808.5093564312,203.6,14.4,347,13508.696428571431
6.7,10.1,606523.4004119366,12.9,201.3,462,7395.054999999998
13.0,21.2,859838.4936168848,24.8,172.0,462,8447.814285714283
17.8,18.9,294407.60033684276,50.1,144.2,462,9560.767142857143
16.6,19.5,834266.3205793661,72.5,122.4,462,9896.94214285714
11.3,15.7,708713.6364753821,100.3,103.7,462,10259.974999999997
14.2,12.7,661188.7459752057,126.3,77.8,462,10607.560714285712
15.0,7.6,914940.2615977025,154.4,54.0,462,10970.621428571429
13.0,8.7,1419340.8886473037,176.3,33.0,462,11656.392857142857
9.6,2.6,708730.4177746649,205.4,13.4,462,13508.696428571431
7.1,8.8,616431.2564659168,14.2,200.9,577,7395.054999999998
14.4,18.1,177154.26810694142,27.9,170.6,577,8447.814285714283
14.0,17.8,405307.736053805,51.2,148.0,577,9560.767142857143
16.5,17.1,479678.108077118,74.9,122.5,577,9896.94214285714
15.0,13.9,599820.4146077632,102.1,100.0,577,10259.974999999997
15.1,8.5,511003.48290067154,130.5,76.9,577,10607.560714285712
9.7,9.1,898233.94637344,152.9,59.3,577,10970.621428571429
12.1,8.9,490966.9403097759,176.1,33.9,577,11656.392857142857
8.7,4.3,403361.11927462334,203.7,14.3,577,13508.696428571431
4.7,10.4,583838.4806705026,12.6,203.3,692,7395.054999999998
11.5,19.3,841889.7291577915,26.7,173.5,692,8447.814285714283
15.8,17.0,458798.40955484484,52.0,146.2,692,9560.767142857143
14.4,16.2,1156544.5690288763,75.8,124.6,692,9896.94214285714
11.3,16.0,369965.3710575239,100.0,103.7,692,10259.974999999997
13.1,11.7,1173330.1825066968,127.3,78.9,692,10607.560714285712
8.3,7.9,488301.9762647116,154.1,60.7,692,10970.621428571429
12.6,9.0,1673936.3059552365,176.0,33.4,692,11656.392857142857
8.1,3.0,914010.0413909405,205.0,14.9,692,13508.696428571431
7.1,10.1,967449.5991743807,12.9,200.9,807,7395.054999999998
14.1,17.4,876233.5905483341,28.6,170.9,807,8447.814285714283
11.4,20.1,708726.1535992108,48.9,150.6,807,9560.767142857143
17.0,12.6,442204.344246376,79.4,122.0,807,9896.94214285714
10.8,14.8,1028094.8449227432,101.2,104.2,807,10259.974999999997
11.6,11.1,545421.4879928124,127.9,80.4,807,10607.560714285712
9.2,6.9,708826.5677371782,155.1,59.8,807,10970.621428571429
12.5,8.4,316362.9765336922,176.6,33.5,807,11656.392857142857
4.8,3.4,1145886.8373199007,204.6,18.2,807,13508.696428571431
7.6,9.5,553079.8630944275,13.5,200.4,922,7395.054999999998
12.5,19.7,807907.7415403592,26.3,172.5,922,8447.814285714283
12.2,17.5,855811.8468679705,51.5,149.8,922,9560.767142857143
10.2,16.9,505876.2894245738,75.1,128.8,922,9896.94214285714
7.2,13.4,418939.990276951,102.6,107.8,922,10259.974999999997
10.3,12.3,816773.3326963212,126.7,81.7,922,10607.560714285712
6.7,7.5,733161.8258702152,154.5,62.3,922,10970.621428571429
11.3,7.0,669110.4108448592,178.0,34.7,922,11656.392857142857
5.0,4.8,888795.5879666107,203.2,18.0,922,13508.696428571431
6.1,9.6,362157.332186225,13.4,201.9,1037,7395.054999999998
11.8,21.2,861322.1415491219,24.8,173.2,1037,8447.814285714283
11.2,19.5,685278.6135114563,49.5,150.8,1037,9560.767142857143
9.6,18.3,238929.5715116596,73.7,129.4,1037,9896.94214285714
8.9,13.7,512432.94317799126,102.3,106.1,1037,10259.974999999997
11.5,13.3,276230.46800234786,125.7,80.5,1037,10607.560714285712
9.7,8.2,1013839.667037556,153.8,59.3,1037,10970.621428571429
15.8,7.6,371686.49346527713,177.4,30.2,1037,11656.392857142857
6.5,3.7,448384.9643839301,204.3,16.5,1037,13508.696428571431
9.1,7.4,198068.93308830014,15.6,198.9,1152,7395.054999999998
10.9,20.6,650626.7560433418,25.4,174.1,1152,8447.814285714283
12.3,18.2,544587.4114152926,50.8,149.7,1152,9560.767142857143
11.5,18.6,732462.8945133544,73.4,127.5,1152,9896.94214285714
9.5,16.5,658261.3396407699,99.1,105.9,1152,10259.974999999997
9.4,11.6,483453.1130979251,127.4,82.6,1152,10607.560714285712
10.8,8.5,800161.5079150887,153.5,58.2,1152,10970.621428571429
14.6,7.0,610912.2732939206,178.0,31.4,1152,11656.392857142857
6.7,3.2,180597.30713022477,204.8,16.3,1152,13508.696428571431
5.8,9.2,438350.95116077503,13.8,202.2,1267,7395.054999999998
10.8,20.4,203947.58271193338,25.6,174.2,1267,8447.814285714283
10.2,17.6,578769.824217903,51.4,151.8,1267,9560.767142857143
10.9,19.1,227969.00760186175,72.9,128.1,1267,9896.94214285714
10.7,17.1,456827.65581852925,98.9,104.3,1267,10259.974999999997
12.0,10.6,289388.7050322354,128.4,80.0,1267,10607.560714285712
11.3,7.3,1164701.320591164,154.7,57.7,1267,10970.621428571429
13.8,8.6,339732.4984715116,176.4,32.2,1267,11656.392857142857
4.5,3.3,645994.6775982352,204.7,18.5,1267,13508.696428571431
5.5,9.4,199593.4358022735,13.6,202.5,1382,7395.054999999998
8.5,21.2,1041466.5744020955,24.8,176.5,1382,8447.814285714283
8.4,21.6,255213.04549415628,47.4,153.6,1382,9560.767142857143
11.8,19.1,1330323.832418375,72.9,127.2,1382,9896.94214285714
10.0,15.9,376885.54002432904,99.8,105.3,1382,10259.974999999997
11.6,11.6,776005.6505638519,127.4,80.4,1382,10607.560714285712
9.1,7.4,223423.0066811357,154.6,59.9,1382,10970.621428571429
11.7,5.0,394505.2976350443,180.0,34.3,1382,11656.392857142857
5.6,4.5,282134.7494820332,203.5,17.4,1382,13508.696428571431
7.8,7.4,366729.9571226251,15.6,200.2,1497,7395.054999999998
9.2,21.0,534250.4734816982,25.0,175.8,1497,8447.814285714283
10.2,21.3,402013.75858720794,47.7,151.8,1497,9560.767142857143
10.3,21.0,289896.267483998,71.0,128.7,1497,9896.94214285714
7.4,16.5,115246.42572666107,99.5,107.6,1497,10259.974999999997
10.0,12.7,394339.3817059599,126.3,82.0,1497,10607.560714285712
8.9,6.6,296335.10302111274,155.4,60.1,1497,10970.621428571429
15.6,3.7,518465.2881300952,181.3,30.4,1497,11656.392857142857
7.4,2.9,429825.846421213,205.1,15.6,1497,13508.696428571431
6.2,7.4,315503.09407696687,15.6,201.8,1612,7395.054999999998
9.8,20.1,237952.3033304767,25.9,175.2,1612,8447.814285714283
8.1,18.8,333642.1599531657,50.2,153.9,1612,9560.767142857143
11.9,18.2,643603.2429514227,73.8,127.1,1612,9896.94214285714
7.7,15.5,257531.7133679223,100.0,107.8,1612,10259.974999999997
12.0,13.2,143131.5788907579,125.8,80.0,1612,10607.560714285712
9.4,7.5,514153.0704142355,154.5,59.6,1612,10970.621428571429
14.5,4.8,145240.26849455442,180.2,31.5,1612,11656.392857142857
4.9,3.8,176409.28345277847,204.2,18.1,1612,13508.696428571431
6.3,8.4,468079.036656577,14.6,201.7,1727,7395.054999999998
9.5,19.2,714542.0843275647,26.8,175.5,1727,8447.814285714283
10.3,18.5,470732.05171537166,50.5,151.7,1727,9560.767142857143
9.5,19.8,198742.69417163485,72.2,129.5,1727,9896.94214285714
9.2,16.1,367390.4365150011,99.9,105.8,1727,10259.974999999997
9.6,15.1,270267.6735682849,123.9,82.4,1727,10607.560714285712
10.8,6.5,228055.2396877191,155.5,58.2,1727,10970.621428571429
14.8,3.7,251520.57912758677,181.3,31.2,1727,11656.392857142857
6.1,1.9,419547.35226131947,206.1,16.9,1727,13508.696428571431
6.0,9.3,135269.8443316507,13.7,202.0,1842,7395.054999999998
8.5,21.5,610914.4725509823,24.5,176.5,1842,8447.814285714283
9.5,21.0,277463.3094002603,48.5,152.0,1842,9560.767142857143
11.2,20.2,285134.8189058662,72.1,127.5,1842,9896.94214285714
9.4,17.8,582301.9232272733,97.9,105.9,1842,10259.974999999997
9.6,13.0,564134.0059622957,125.7,82.7,1842,10607.560714285712
12.3,6.7,618911.8957072519,154.6,57.4,1842,10970.621428571429
15.4,3.6,445227.82396535866,181.4,30.6,1842,11656.392857142857
8.3,3.0,315848.3531289169,205.0,14.7,1842,13508.696428571431
7.6,8.2,624444.3541053201,14.8,200.4,1957,7395.054999999998
10.0,19.8,614603.9151827327,26.2,175.0,1957,8447.814285714283
10.4,19.8,269422.24747236836,49.2,151.6,1957,9560.767142857143
12.9,18.6,315975.5370321021,74.4,125.1,1957,9896.94214285714
8.1,13.1,255506.0569936609,102.9,106.9,1957,10259.974999999997
13.7,12.2,350236.5591005939,125.8,79.3,1957,10607.560714285712
9.7,7.0,303075.37790980807,155.0,59.3,1957,10970.621428571429
15.8,2.7,638539.3822661445,182.3,30.2,1957,11656.392857142857
5.5,3.2,364572.5009426748,204.8,17.5,1957,13508.696428571431
7.1,8.5,427419.2438664078,14.5,200.9,2072,7395.054999999998
10.1,20.9,239125.9800860832,25.1,174.9,2072,8447.814285714283
10.5,17.1,548129.6818349034,52.9,150.5,2072,9560.767142857143
9.6,21.1,652483.1404707561,71.9,128.4,2072,9896.94214285714
10.3,16.3,683725.1354826337,99.5,104.9,2072,10259.974999999997
9.7,13.6,250336.7993484594,124.4,83.3,2072,10607.560714285712
10.4,7.1,437770.07718879654,153.9,59.6,2072,10970.621428571429
17.4,3.4,298390.3322917155,181.6,28.6,2072,11656.392857142857
5.6,3.7,443034.4854554422,204.3,17.4,2072,13508.696428571431
