FN,FP,TN,TP,sr,t
13.3,14.2,54.8,148.7,462,9560.767142857143
15.4,13.1,78.9,123.6,462,9896.94214285714
12.9,10.5,105.5,102.1,462,10259.974999999997
10.4,9.7,129.3,81.6,462,10607.560714285712
9.7,5.5,156.5,59.3,462,10970.621428571429
11.4,7.8,177.2,34.6,462,11656.392857142857
9.2,3.3,204.7,13.8,462,13508.696428571431
10.6,7.7,15.3,197.4,577,7395.054999999998
16.4,10.7,35.3,168.6,577,8447.814285714283
10.5,12.3,56.7,151.5,577,9560.767142857143
13.8,11.3,80.7,125.2,577,9896.94214285714
10.9,11.7,104.3,104.1,577,10259.974999999997
10.9,6.9,132.1,81.1,577,10607.560714285712
7.3,4.0,158.0,61.7,577,10970.621428571429
9.5,8.8,176.2,36.5,577,11656.392857142857
5.5,5.8,202.2,17.5,577,13508.696428571431
9.6,5.6,17.4,198.4,692,7395.054999999998
12.0,10.0,36.0,173.0,692,8447.814285714283
11.7,11.6,57.4,150.3,692,9560.767142857143
12.6,11.4,80.6,126.4,692,9896.94214285714
12.1,11.1,104.9,102.9,692,10259.974999999997
10.0,8.1,130.9,82.0,692,10607.560714285712
7.7,4.5,157.5,61.3,692,10970.621428571429
12.6,7.9,177.1,33.4,692,11656.392857142857
7.0,3.7,204.3,16.0,692,13508.696428571431
9.6,7.0,16.0,198.4,807,7395.054999999998
12.6,11.2,34.8,172.4,807,8447.814285714283
12.7,9.9,59.1,149.3,807,9560.767142857143
13.4,9.7,82.3,125.6,807,9896.94214285714
10.1,7.9,108.1,104.9,807,10259.974999999997
8.7,8.1,130.9,83.3,807,10607.560714285712
6.2,4.7,157.3,62.8,807,10970.621428571429
8.9,8.3,176.7,37.1,807,11656.392857142857
4.7,4.0,204.0,18.3,807,13508.696428571431
7.4,5.9,17.1,200.6,922,7395.054999999998
12.5,10.1,35.9,172.5,922,8447.814285714283
10.3,9.6,59.4,151.7,922,9560.767142857143
11.9,8.5,83.5,127.1,922,9896.94214285714
7.9,6.8,109.2,107.1,922,10259.974999999997
8.2,7.6,131.4,83.8,922,10607.560714285712
7.7,4.9,157.1,61.3,922,10970.621428571429
9.3,6.9,178.1,36.7,922,11656.392857142857
4.3,4.6,203.4,18.7,922,13508.696428571431
6.4,6.1,16.9,201.6,1037,7395.054999999998
10.6,11.2,34.8,174.4,1037,8447.814285714283
11.2,9.2,59.8,150.8,1037,9560.767142857143
13.2,11.7,80.3,125.8,1037,9896.94214285714
11.4,8.3,107.7,103.6,1037,10259.974999999997
8.8,7.0,132.0,83.2,1037,10607.560714285712
6.5,4.2,157.8,62.5,1037,10970.621428571429
8.3,6.5,178.5,37.7,1037,11656.392857142857
4.0,3.2,204.8,19.0,1037,13508.696428571431
6.3,5.4,17.6,201.7,1152,7395.054999999998
10.6,9.3,36.7,174.4,1152,8447.814285714283
10.7,10.1,58.9,151.3,1152,9560.767142857143
12.1,9.9,82.1,126.9,1152,9896.94214285714
10.0,6.9,108.8,105.3,1152,10259.974999999997
8.5,7.0,132.0,83.5,1152,10607.560714285712
5.1,4.1,157.9,63.9,1152,10970.621428571429
8.1,6.1,178.9,37.9,1152,11656.392857142857
3.8,2.7,205.3,19.2,1152,13508.696428571431
7.7,6.3,16.7,200.3,1267,7395.054999999998
11.6,7.3,38.7,173.4,1267,8447.814285714283
10.7,8.3,60.7,151.3,1267,9560.767142857143
11.9,11.2,80.8,127.1,1267,9896.94214285714
10.2,7.2,108.8,104.8,1267,10259.974999999997
8.7,5.3,133.7,83.3,1267,10607.560714285712
4.0,3.4,158.6,65.0,1267,10970.621428571429
6.9,4.9,180.1,39.1,1267,11656.392857142857
4.5,2.5,205.5,18.5,1267,13508.696428571431
6.0,4.9,18.1,202.0,1382,7395.054999999998
9.9,9.5,36.5,175.1,1382,8447.814285714283
11.6,10.8,58.2,150.4,1382,9560.767142857143
12.1,8.4,83.6,126.9,1382,9896.94214285714
10.3,7.0,108.4,105.3,1382,10259.974999999997
8.3,5.8,133.2,83.7,1382,10607.560714285712
4.6,4.5,157.5,64.4,1382,10970.621428571429
6.5,4.7,180.3,39.5,1382,11656.392857142857
3.4,3.6,204.4,19.6,1382,13508.696428571431
8.9,5.6,17.4,199.1,1497,7395.054999999998
10.6,7.5,38.5,174.4,1497,8447.814285714283
10.5,9.2,59.8,151.5,1497,9560.767142857143
10.5,10.1,81.9,128.5,1497,9896.94214285714
8.9,6.1,109.9,106.1,1497,10259.974999999997
8.4,6.1,132.9,83.6,1497,10607.560714285712
4.9,3.8,158.2,64.1,1497,10970.621428571429
6.5,5.1,179.9,39.5,1497,11656.392857142857
3.9,2.7,205.3,19.1,1497,13508.696428571431
8.7,4.9,18.1,199.3,1612,7395.054999999998
9.4,9.2,36.8,175.6,1612,8447.814285714283
9.8,9.7,59.3,152.2,1612,9560.767142857143
11.1,8.7,83.3,127.9,1612,9896.94214285714
9.3,6.1,109.4,106.2,1612,10259.974999999997
7.0,5.9,133.1,85.0,1612,10607.560714285712
3.8,3.9,158.1,65.2,1612,10970.621428571429
6.7,6.3,178.7,39.3,1612,11656.392857142857
3.5,3.5,204.5,19.5,1612,13508.696428571431
4.5,6.8,16.2,203.5,1727,7395.054999999998
11.3,8.5,37.5,173.7,1727,8447.814285714283
9.3,10.0,59.0,152.7,1727,9560.767142857143
11.7,7.3,84.7,127.3,1727,9896.94214285714
8.4,6.5,109.5,106.6,1727,10259.974999999997
7.5,5.9,133.1,84.5,1727,10607.560714285712
4.0,3.7,158.3,65.0,1727,10970.621428571429
6.3,5.4,179.6,39.7,1727,11656.392857142857
2.9,2.5,205.5,20.1,1727,13508.696428571431
8.6,5.6,17.4,199.4,1842,7395.054999999998
7.7,8.3,37.7,177.3,1842,8447.814285714283
8.7,9.6,59.8,152.9,1842,9560.767142857143
8.8,9.5,83.0,129.7,1842,9896.94214285714
7.9,6.5,109.0,107.6,1842,10259.974999999997
7.0,5.4,133.2,85.4,1842,10607.560714285712
3.5,2.5,159.1,65.9,1842,10970.621428571429
6.0,5.3,179.7,40.0,1842,11656.392857142857
3.2,1.8,206.2,19.8,1842,13508.696428571431
7.2,4.4,18.6,200.8,1957,7395.054999999998
8.3,7.3,38.7,176.7,1957,8447.814285714283
8.0,6.8,62.2,154.0,1957,9560.767142857143
9.4,8.4,84.6,128.6,1957,9896.94214285714
7.4,7.7,108.3,107.6,1957,10259.974999999997
6.9,5.0,133.0,86.1,1957,10607.560714285712
4.5,2.1,159.9,64.5,1957,10970.621428571429
5.9,5.2,179.8,40.1,1957,11656.392857142857
3.1,2.7,205.3,19.9,1957,13508.696428571431
7.1,4.7,18.3,200.9,2072,7395.054999999998
8.3,8.3,37.7,176.7,2072,8447.814285714283
7.3,6.3,63.7,153.7,2072,9560.767142857143
10.2,7.0,86.0,127.8,2072,9896.94214285714
8.7,8.1,107.3,106.9,2072,10259.974999999997
6.9,5.1,132.9,86.1,2072,10607.560714285712
3.9,2.1,158.9,66.1,2072,10970.621428571429
6.5,5.4,179.6,39.5,2072,11656.392857142857
3.5,2.7,205.3,19.5,2072,13508.696428571431
