FN,FP,MSE,TN,TP,sr,t
0.7,1.7,31170.577777777777,9.3,6.3,65,5295
2.2,0.5,1036100.2361111112,12.5,2.8,65,5361
0.4,0.0,17418.243055555555,15.0,2.6,65,5499
1.4,0.3,583172.0166666667,15.7,0.6,65,14744
0.0,2.0,2132141.918055556,0.0,16.0,74,3161
1.4,1.0,51380.3375,3.0,12.6,74,3268
0.7,0.0,33138.22916666667,5.0,12.3,74,3451
0.4,1.1,15890.758333333335,5.9,10.6,74,4894
0.0,0.5,35876.97361111111,8.5,9.0,74,5186
1.7,0.4,2287.0694444444443,10.6,5.3,74,5295
1.4,0.9,17711.7125,12.1,3.6,74,5361
0.6,0.0,19876.584722222222,14.0,3.4,74,5499
0.4,0.7,2124640.327777778,15.3,1.6,74,14744
0.3,1.9,2703006.4555555554,0.1,15.7,83,3161
0.7,2.0,14914.2375,2.0,13.3,83,3268
0.5,0.0,47513.45,6.0,11.5,83,3451
0.6,0.9,33625.66666666667,6.1,10.4,83,4894
0.0,0.0,2310334.9777777777,9.0,9.0,83,5186
1.2,0.5,16475.791666666664,10.5,5.8,83,5295
0.6,0.4,28267.94583333333,12.6,4.4,83,5361
0.5,0.0,33314.18472222223,14.0,3.5,83,5499
0.2,1.4,3596462.6541666663,14.6,1.8,83,14744
0.2,1.9,16408.540277777778,0.1,15.8,92,3161
1.4,1.4,17821.68472222222,2.6,12.6,92,3268
0.3,0.0,44205.677777777775,6.0,11.7,92,3451
0.6,0.8,12753.252777777778,6.2,10.4,92,4894
0.0,0.1,26804.548611111113,8.9,9.0,92,5186
1.3,0.3,1071.8194444444446,10.7,5.7,92,5295
0.1,0.8,17248.026388888888,12.2,4.9,92,5361
0.3,0.0,14958.777777777777,15.0,2.7,92,5499
0.0,1.2,27202.95416666667,14.8,2.0,92,14744
0.5,1.9,32185.893055555556,0.1,15.5,101,3161
1.0,1.6,16052.202777777778,2.4,13.0,101,3268
0.3,0.0,2333.4611111111108,5.0,12.7,101,3451
0.3,1.2,13321.686111111112,5.8,10.7,101,4894
0.0,0.0,17961.563888888886,9.0,9.0,101,5186
0.4,0.7,15828.281944444443,10.3,6.6,101,5295
0.0,0.4,15900.261111111113,12.6,5.0,101,5361
0.4,0.0,2313.213888888889,15.0,2.6,101,5499
0.0,1.6,16842.866666666665,14.4,2.0,101,14744
0.2,1.8,31811.99583333333,0.2,15.8,110,3161
1.6,1.0,6818.525,3.0,12.4,110,3268
0.6,0.0,16487.49722222222,5.0,12.4,110,3451
0.7,1.1,1399.125,5.9,10.3,110,4894
0.0,0.0,1948.0763888888891,9.0,9.0,110,5186
0.7,0.4,15941.875,10.6,6.3,110,5295
0.2,0.2,25917.151388888888,12.8,4.8,110,5361
0.5,0.0,16988.658333333333,14.0,3.5,110,5499
0.2,1.1,1298.0527777777777,14.9,1.8,110,14744
0.7,1.4,886.9694444444445,0.6,15.3,119,3161
1.1,1.2,1654.8444444444444,2.8,12.9,119,3268
0.1,0.0,1430.2222222222222,6.0,11.9,119,3451
1.2,0.7,13738.115277777779,6.3,9.8,119,4894
0.0,0.1,16764.352777777778,8.9,9.0,119,5186
0.0,0.5,495.9527777777777,10.5,7.0,119,5295
0.2,0.2,31646.533333333333,12.8,4.8,119,5361
0.6,0.0,15739.829166666666,14.0,3.4,119,5499
0.2,1.0,17293.861111111113,15.0,1.8,119,14744
1.6,1.5,1292.4138888888888,0.5,14.4,128,3161
1.5,0.4,1110.1166666666666,3.6,12.5,128,3268
0.3,0.0,32721.490277777775,6.0,11.7,128,3451
0.5,0.4,14048.609722222222,6.6,10.5,128,4894
0.0,0.0,1483.598611111111,9.0,9.0,128,5186
0.1,0.1,16603.338888888888,10.9,6.9,128,5295
0.0,0.0,30084.818055555555,13.0,5.0,128,5361
0.4,0.0,962.6013888888889,15.0,2.6,128,5499
0.8,0.5,25841.018055555556,15.5,1.2,128,14744
0.5,1.7,614.6694444444445,0.3,15.5,137,3161
2.5,0.9,1747.038888888889,3.1,11.5,137,3268
0.8,0.0,17877.611111111113,5.0,12.2,137,3451
0.7,0.3,29649.165277777774,6.7,10.3,137,4894
0.0,0.0,1367.5472222222222,9.0,9.0,137,5186
0.5,0.2,678.2194444444444,10.8,6.5,137,5295
0.1,0.1,1357.4194444444445,12.9,4.9,137,5361
0.7,0.0,32165.027777777774,15.0,2.3,137,5499
0.7,0.9,16302.022222222222,15.1,1.3,137,14744
1.5,1.5,48669.85555555556,0.5,14.5,146,3161
1.6,0.9,993.1416666666667,3.1,12.4,146,3268
0.4,0.0,1207.5513888888888,5.0,12.6,146,3451
0.7,0.3,17827.126388888886,6.7,10.3,146,4894
0.0,0.1,1035.8319444444446,8.9,9.0,146,5186
0.0,0.2,49675.0375,10.8,7.0,146,5295
0.1,0.1,847.0805555555555,12.9,4.9,146,5361
0.7,0.2,32460.706944444442,13.8,3.3,146,5499
0.6,0.2,773.8611111111111,15.8,1.4,146,14744
0.5,1.8,1768.4166666666667,0.2,15.5,155,3161
1.6,1.1,17717.093055555557,2.9,12.4,155,3268
0.8,0.0,315.9625,6.0,11.2,155,3451
0.6,0.0,845.8861111111112,7.0,10.4,155,4894
0.0,0.2,52709.79861111111,8.8,9.0,155,5186
0.1,0.1,843.3416666666666,10.9,6.9,155,5295
0.0,0.3,725.5583333333333,12.7,5.0,155,5361
0.7,0.0,1218.8,14.0,3.3,155,5499
0.4,0.0,2290.5472222222224,17.0,0.6,155,14744
