FN,FP,TN,TP,sr,t
12.6,10.8,58.2,149.4,462,9560.767142857143
14.3,11.9,80.1,124.7,462,9896.94214285714
14.2,11.2,104.8,100.8,462,10259.974999999997
11.0,8.8,130.2,81.0,462,10607.560714285712
8.2,5.9,156.1,60.8,462,10970.621428571429
11.2,7.8,177.2,34.8,462,11656.392857142857
6.6,6.3,201.7,16.4,462,13508.696428571431
7.7,9.0,14.0,200.3,577,7395.054999999998
15.8,13.1,32.9,169.2,577,8447.814285714283
12.2,9.9,59.1,149.8,577,9560.767142857143
12.8,13.1,78.9,126.2,577,9896.94214285714
13.5,10.9,105.1,101.5,577,10259.974999999997
13.3,8.7,130.3,78.7,577,10607.560714285712
6.1,6.2,155.8,62.9,577,10970.621428571429
9.5,5.6,179.4,36.5,577,11656.392857142857
6.7,5.9,202.1,16.3,577,13508.696428571431
8.9,6.7,16.3,199.1,692,7395.054999999998
11.8,11.2,34.8,173.2,692,8447.814285714283
12.7,10.8,58.2,149.3,692,9560.767142857143
13.8,11.2,80.8,125.2,692,9896.94214285714
12.3,9.5,106.5,102.7,692,10259.974999999997
9.9,7.7,131.3,82.1,692,10607.560714285712
10.0,4.7,157.3,59.0,692,10970.621428571429
9.7,8.0,177.0,36.3,692,11656.392857142857
4.3,4.8,203.2,18.7,692,13508.696428571431
10.0,6.8,16.2,198.0,807,7395.054999999998
13.3,11.3,34.7,171.7,807,8447.814285714283
11.3,11.4,57.6,150.7,807,9560.767142857143
12.6,9.8,82.2,126.4,807,9896.94214285714
11.7,8.9,107.1,103.3,807,10259.974999999997
10.2,8.5,130.5,81.8,807,10607.560714285712
6.4,5.6,156.4,62.6,807,10970.621428571429
8.5,9.3,175.7,37.5,807,11656.392857142857
5.5,4.9,203.1,17.5,807,13508.696428571431
7.7,6.1,16.9,200.3,922,7395.054999999998
12.8,9.7,36.3,172.2,922,8447.814285714283
12.1,10.2,58.8,149.9,922,9560.767142857143
9.5,10.4,81.6,129.5,922,9896.94214285714
8.9,9.1,106.9,106.1,922,10259.974999999997
10.9,7.4,131.6,81.1,922,10607.560714285712
6.4,3.4,158.6,62.6,922,10970.621428571429
8.0,7.5,177.5,38.0,922,11656.392857142857
4.6,2.6,205.4,18.4,922,13508.696428571431
6.8,5.9,17.1,201.2,1037,7395.054999999998
10.7,10.4,35.6,174.3,1037,8447.814285714283
11.7,8.9,60.1,150.3,1037,9560.767142857143
11.7,8.3,83.7,127.3,1037,9896.94214285714
10.6,9.3,106.7,104.4,1037,10259.974999999997
10.6,6.4,132.6,81.4,1037,10607.560714285712
4.9,5.3,156.7,64.1,1037,10970.621428571429
9.1,6.5,178.5,36.9,1037,11656.392857142857
3.1,3.4,204.6,19.9,1037,13508.696428571431
7.1,6.9,16.1,200.9,1152,7395.054999999998
7.5,10.5,35.5,177.5,1152,8447.814285714283
12.6,9.4,59.6,149.4,1152,9560.767142857143
10.4,12.6,79.4,128.6,1152,9896.94214285714
9.2,8.9,106.8,106.1,1152,10259.974999999997
8.2,6.7,132.3,83.8,1152,10607.560714285712
5.2,4.3,157.7,63.8,1152,10970.621428571429
6.8,7.1,177.9,39.2,1152,11656.392857142857
4.2,2.7,205.3,18.8,1152,13508.696428571431
9.8,5.7,17.3,198.2,1267,7395.054999999998
10.3,9.0,37.0,174.7,1267,8447.814285714283
10.0,9.6,59.4,152.0,1267,9560.767142857143
10.3,11.1,80.9,128.7,1267,9896.94214285714
9.1,7.8,108.2,105.9,1267,10259.974999999997
8.3,6.0,133.0,83.7,1267,10607.560714285712
5.1,3.9,158.1,63.9,1267,10970.621428571429
6.6,5.0,180.0,39.4,1267,11656.392857142857
2.7,4.1,203.9,20.3,1267,13508.696428571431
7.4,5.4,17.6,200.6,1382,7395.054999999998
9.6,9.6,36.4,175.4,1382,8447.814285714283
9.5,9.5,59.5,152.5,1382,9560.767142857143
9.4,8.0,84.0,129.6,1382,9896.94214285714
9.5,8.3,107.3,105.9,1382,10259.974999999997
8.2,4.9,134.1,83.8,1382,10607.560714285712
5.1,3.7,158.3,63.9,1382,10970.621428571429
7.0,9.0,176.0,39.0,1382,11656.392857142857
4.6,2.5,205.5,18.4,1382,13508.696428571431
6.9,5.9,17.1,201.1,1497,7395.054999999998
11.0,9.4,36.6,174.0,1497,8447.814285714283
9.9,9.0,60.0,152.1,1497,9560.767142857143
9.0,10.8,81.2,130.0,1497,9896.94214285714
8.8,8.1,107.9,106.2,1497,10259.974999999997
8.7,5.2,133.8,83.3,1497,10607.560714285712
3.8,4.3,157.7,65.2,1497,10970.621428571429
6.0,6.3,178.7,40.0,1497,11656.392857142857
3.8,3.6,204.4,19.2,1497,13508.696428571431
6.6,6.0,17.0,201.4,1612,7395.054999999998
11.2,8.8,37.2,173.8,1612,8447.814285714283
10.7,8.3,60.7,151.3,1612,9560.767142857143
13.0,6.9,85.1,126.0,1612,9896.94214285714
7.0,9.5,105.9,108.6,1612,10259.974999999997
9.1,4.1,134.9,82.9,1612,10607.560714285712
5.4,3.0,159.0,63.6,1612,10970.621428571429
7.8,7.3,177.7,38.2,1612,11656.392857142857
3.7,2.7,205.3,19.3,1612,13508.696428571431
6.0,5.7,17.3,202.0,1727,7395.054999999998
9.7,7.7,38.3,175.3,1727,8447.814285714283
15.1,7.6,61.4,146.9,1727,9560.767142857143
9.0,7.9,84.1,130.0,1727,9896.94214285714
8.2,10.0,106.0,106.8,1727,10259.974999999997
7.9,3.9,135.1,84.1,1727,10607.560714285712
3.9,3.9,158.1,65.1,1727,10970.621428571429
7.3,5.0,180.0,38.7,1727,11656.392857142857
3.0,3.5,204.5,20.0,1727,13508.696428571431
6.8,4.8,18.2,201.2,1842,7395.054999999998
9.2,8.0,38.0,175.8,1842,8447.814285714283
9.1,9.4,60.1,152.4,1842,9560.767142857143
10.1,9.3,83.3,128.3,1842,9896.94214285714
7.9,8.8,106.7,107.6,1842,10259.974999999997
9.0,4.3,134.1,83.6,1842,10607.560714285712
5.5,2.8,158.5,64.2,1842,10970.621428571429
5.8,7.5,177.5,40.2,1842,11656.392857142857
2.6,2.6,205.4,20.4,1842,13508.696428571431
6.3,5.4,17.6,201.7,1957,7395.054999999998
8.7,9.7,36.3,176.3,1957,8447.814285714283
12.6,8.1,60.9,149.4,1957,9560.767142857143
11.0,9.7,83.3,127.0,1957,9896.94214285714
9.2,8.1,107.9,105.8,1957,10259.974999999997
9.1,3.2,134.8,83.9,1957,10607.560714285712
5.4,2.3,159.7,63.6,1957,10970.621428571429
6.1,7.1,177.9,39.9,1957,11656.392857142857
3.8,2.5,205.5,19.2,1957,13508.696428571431
5.2,6.1,16.9,202.8,2072,7395.054999999998
11.3,10.1,35.9,173.7,2072,8447.814285714283
10.8,7.4,62.6,150.2,2072,9560.767142857143
8.5,7.6,85.4,129.5,2072,9896.94214285714
6.9,8.6,106.8,108.7,2072,10259.974999999997
9.9,3.9,134.1,83.1,2072,10607.560714285712
5.0,3.0,158.0,65.0,2072,10970.621428571429
6.1,7.4,177.6,39.9,2072,11656.392857142857
3.4,2.5,205.5,19.6,2072,13508.696428571431
