FN,FP,TN,TP,sr,t
61.1,68.1,471.9,747.9,5394,27.068
69.7,49.8,625.2,604.3,5394,30.396
53.6,35.6,773.4,486.4,5394,33.649
90.4,29.8,914.2,314.6,5394,39.013000000000005
78.8,47.8,1031.2,191.2,5394,45.168
19.4,17.3,1196.7,115.6,5394,58.173
34.8,32.9,102.1,1179.2,6068,22.464000000000002
34.0,59.3,210.7,1045.0,6068,23.397
49.4,47.2,357.8,894.6,6068,24.643
56.7,70.8,469.2,752.3,6068,27.068
66.3,57.2,617.8,607.7,6068,30.396
46.2,40.2,769.8,492.8,6068,33.649
71.7,40.8,903.2,333.3,6068,39.013000000000005
79.4,42.4,1036.6,190.6,6068,45.168
17.0,19.9,1194.1,118.0,6068,58.173
42.0,27.6,107.4,1172.0,6742,22.464000000000002
33.0,62.3,207.7,1046.0,6742,23.397
56.6,45.7,359.3,887.4,6742,24.643
55.1,76.8,463.2,753.9,6742,27.068
65.8,55.3,619.7,608.2,6742,30.396
54.9,37.5,771.5,485.1,6742,33.649
90.3,43.3,900.7,314.7,6742,39.013000000000005
84.7,42.2,1036.8,185.3,6742,45.168
20.1,18.7,1195.3,114.9,6742,58.173
36.7,32.6,102.4,1177.3,7416,22.464000000000002
36.5,59.0,211.0,1042.5,7416,23.397
50.3,43.7,361.3,893.7,7416,24.643
60.4,67.6,472.4,748.6,7416,27.068
67.0,56.3,618.7,607.0,7416,30.396
56.6,33.8,776.2,482.4,7416,33.649
72.9,36.8,907.2,332.1,7416,39.013000000000005
86.5,35.9,1043.1,183.5,7416,45.168
17.6,19.9,1194.1,117.4,7416,58.173
41.9,30.9,104.1,1172.1,8090,22.464000000000002
36.8,61.5,208.5,1042.2,8090,23.397
55.0,45.9,359.1,889.0,8090,24.643
55.1,68.9,471.1,753.9,8090,27.068
62.7,55.3,619.7,611.3,8090,30.396
55.7,36.1,772.9,484.3,8090,33.649
66.3,44.7,899.3,338.7,8090,39.013000000000005
78.7,42.2,1036.8,191.3,8090,45.168
18.8,21.4,1192.6,116.2,8090,58.173
41.5,22.5,112.5,1172.5,8764,22.464000000000002
32.2,62.6,207.4,1046.8,8764,23.397
49.2,49.6,355.4,894.8,8764,24.643
60.2,72.8,467.2,748.8,8764,27.068
65.7,54.6,620.4,608.3,8764,30.396
52.4,33.7,776.3,486.6,8764,33.649
79.3,40.4,903.6,325.7,8764,39.013000000000005
89.3,39.5,1039.5,180.7,8764,45.168
17.7,21.9,1192.1,117.3,8764,58.173
36.9,25.4,109.6,1177.1,9438,22.464000000000002
32.2,62.9,207.1,1046.8,9438,23.397
50.2,45.2,359.8,893.8,9438,24.643
53.4,76.0,464.0,755.6,9438,27.068
67.3,55.2,619.8,606.7,9438,30.396
52.5,37.2,772.8,486.5,9438,33.649
84.7,38.9,905.1,320.3,9438,39.013000000000005
90.6,36.8,1042.2,179.4,9438,45.168
19.4,18.5,1195.5,115.6,9438,58.173
39.0,29.9,105.1,1175.0,10112,22.464000000000002
32.5,63.4,206.6,1046.5,10112,23.397
53.7,47.8,357.2,890.3,10112,24.643
62.2,66.7,473.3,746.8,10112,27.068
65.9,57.6,617.4,608.1,10112,30.396
48.9,35.7,773.3,491.1,10112,33.649
88.8,35.4,908.6,316.2,10112,39.013000000000005
90.4,35.1,1043.9,179.6,10112,45.168
15.3,19.8,1194.2,119.7,10112,58.173
38.5,27.8,107.2,1175.5,10786,22.464000000000002
31.7,65.0,205.0,1047.3,10786,23.397
53.8,45.7,359.3,890.2,10786,24.643
54.5,75.3,464.7,754.5,10786,27.068
66.7,57.9,617.1,607.3,10786,30.396
49.7,36.8,773.2,489.3,10786,33.649
101.1,25.5,918.5,303.9,10786,39.013000000000005
95.5,34.4,1044.6,174.5,10786,45.168
15.9,20.6,1193.4,119.1,10786,58.173
41.4,26.4,108.6,1172.6,11460,22.464000000000002
31.3,63.8,206.2,1047.7,11460,23.397
54.6,45.7,359.3,889.4,11460,24.643
52.0,72.7,467.3,757.0,11460,27.068
64.9,58.3,616.7,609.1,11460,30.396
51.0,37.5,771.5,489.0,11460,33.649
70.5,50.3,894.7,333.5,11460,39.013000000000005
93.1,38.4,1040.6,176.9,11460,45.168
16.8,23.1,1190.9,118.2,11460,58.173
38.6,24.8,110.2,1175.4,12134,22.464000000000002
29.8,64.5,206.5,1048.2,12134,23.397
52.2,44.1,359.9,892.8,12134,24.643
62.2,62.9,477.1,746.8,12134,27.068
66.7,56.1,618.9,607.3,12134,30.396
52.0,35.9,774.1,487.0,12134,33.649
69.5,62.2,882.8,334.5,12134,39.013000000000005
97.2,36.7,1042.3,172.8,12134,45.168
14.3,21.4,1192.6,120.7,12134,58.173
