FN,FP,TN,TP,sr,t
38.5,43.4,91.6,1175.5,7416,22.464000000000002
42.5,38.5,231.5,1036.5,7416,23.397
34.2,39.0,366.0,909.8,7416,24.643
72.0,37.1,502.9,737.0,7416,27.068
81.9,25.3,649.7,592.1,7416,30.396
73.9,30.2,778.8,466.1,7416,33.649
61.1,64.5,879.5,343.9,7416,39.013000000000005
90.5,26.7,1053.3,178.5,7416,45.168
19.8,10.5,1203.5,115.2,7416,58.173
31.6,52.3,82.7,1182.4,8090,22.464000000000002
44.3,32.9,237.1,1034.7,8090,23.397
36.1,37.0,368.0,907.9,8090,24.643
85.1,34.0,506.0,723.9,8090,27.068
72.4,28.1,646.9,601.6,8090,30.396
78.1,32.3,777.7,460.9,8090,33.649
71.4,58.1,885.9,333.6,8090,39.013000000000005
78.5,34.9,1045.1,190.5,8090,45.168
18.4,17.0,1197.0,116.6,8090,58.173
32.0,48.3,86.7,1182.0,8764,22.464000000000002
45.6,30.6,239.4,1033.4,8764,23.397
37.8,34.3,370.7,906.2,8764,24.643
71.6,33.7,506.3,737.4,8764,27.068
81.8,27.2,647.8,592.2,8764,30.396
82.0,32.8,776.2,458.0,8764,33.649
67.0,59.5,884.5,338.0,8764,39.013000000000005
105.8,21.3,1058.7,163.2,8764,45.168
14.3,13.0,1201.0,120.7,8764,58.173
48.3,34.8,100.2,1165.7,9438,22.464000000000002
41.3,33.4,236.6,1037.7,9438,23.397
38.3,40.8,364.2,905.7,9438,24.643
81.1,31.5,508.5,727.9,9438,27.068
76.7,21.6,653.4,597.3,9438,30.396
68.6,33.4,775.6,471.4,9438,33.649
67.0,60.6,883.4,338.0,9438,39.013000000000005
95.4,26.1,1053.9,173.6,9438,45.168
16.2,12.0,1202.0,118.8,9438,58.173
31.1,51.7,83.3,1182.9,10112,22.464000000000002
48.8,33.2,236.8,1030.2,10112,23.397
35.9,39.9,365.1,908.1,10112,24.643
81.4,33.9,506.1,727.6,10112,27.068
82.0,21.1,653.9,592.0,10112,30.396
80.2,31.0,778.0,459.8,10112,33.649
70.3,59.6,884.4,334.7,10112,39.013000000000005
93.9,27.5,1052.5,175.1,10112,45.168
15.7,10.5,1203.5,119.3,10112,58.173
30.6,55.0,80.0,1183.4,10786,22.464000000000002
43.3,31.1,238.9,1035.7,10786,23.397
34.0,39.9,365.1,910.0,10786,24.643
79.3,32.4,507.6,729.7,10786,27.068
72.5,23.5,651.5,601.5,10786,30.396
83.1,28.1,780.9,456.9,10786,33.649
69.8,57.6,886.4,335.2,10786,39.013000000000005
92.4,26.6,1051.4,178.6,10786,45.168
14.6,16.4,1197.6,120.4,10786,58.173
23.9,58.7,76.3,1190.1,11460,22.464000000000002
48.0,32.4,237.6,1031.0,11460,23.397
37.4,43.9,361.1,906.6,11460,24.643
76.7,32.9,507.1,732.3,11460,27.068
87.1,21.7,653.3,586.9,11460,30.396
74.0,34.0,775.0,466.0,11460,33.649
68.6,70.9,873.1,336.4,11460,39.013000000000005
94.5,21.0,1058.0,175.5,11460,45.168
13.7,15.1,1198.9,121.3,11460,58.173
22.9,61.8,73.2,1191.1,12134,22.464000000000002
46.0,31.9,239.1,1032.0,12134,23.397
32.7,35.3,368.7,912.3,12134,24.643
85.8,26.1,513.9,723.2,12134,27.068
81.8,23.0,651.0,593.2,12134,30.396
76.8,28.2,780.8,463.2,12134,33.649
62.6,69.2,874.8,342.4,12134,39.013000000000005
93.9,24.7,1054.3,176.1,12134,45.168
13.9,16.3,1197.7,121.1,12134,58.173
