FN,FP,TN,TP,sr,t
8.9,8.3,14.7,199.1,1382,7395.054999999998
12.2,10.8,35.2,172.8,1382,8447.814285714283
10.6,10.4,59.6,150.4,1382,9560.767142857143
8.9,10.4,82.6,129.1,1382,9896.94214285714
8.9,9.9,105.1,107.1,1382,10259.974999999997
7.5,8.5,129.5,85.5,1382,10607.560714285712
6.1,3.2,158.8,62.9,1382,10970.621428571429
10.0,5.8,179.2,36.0,1382,11656.392857142857
5.7,4.6,203.4,17.3,1382,13508.696428571431
8.4,7.9,15.1,199.6,1497,7395.054999999998
13.4,8.9,37.1,171.6,1497,8447.814285714283
10.6,9.4,60.6,150.4,1497,9560.767142857143
11.0,8.4,83.6,128.0,1497,9896.94214285714
8.3,9.5,105.5,107.7,1497,10259.974999999997
10.5,5.1,132.9,82.5,1497,10607.560714285712
5.0,5.1,155.9,65.0,1497,10970.621428571429
6.8,6.3,178.7,39.2,1497,11656.392857142857
5.2,2.8,205.2,17.8,1497,13508.696428571431
9.4,8.4,14.6,198.6,1612,7395.054999999998
15.3,11.1,34.9,169.7,1612,8447.814285714283
12.3,9.0,61.0,148.7,1612,9560.767142857143
9.2,10.6,81.4,129.8,1612,9896.94214285714
7.2,9.4,105.6,108.8,1612,10259.974999999997
8.1,6.2,131.8,84.9,1612,10607.560714285712
5.5,4.1,157.9,63.5,1612,10970.621428571429
6.7,5.6,179.4,39.3,1612,11656.392857142857
4.5,3.7,204.3,18.5,1612,13508.696428571431
10.5,7.5,15.5,197.5,1727,7395.054999999998
12.9,8.4,37.6,172.1,1727,8447.814285714283
7.9,11.0,59.0,153.1,1727,9560.767142857143
10.2,10.7,82.3,127.8,1727,9896.94214285714
9.2,9.4,105.6,106.8,1727,10259.974999999997
8.7,4.7,133.3,84.3,1727,10607.560714285712
6.5,3.7,157.3,63.5,1727,10970.621428571429
6.5,6.5,178.5,39.5,1727,11656.392857142857
4.7,4.2,203.8,18.3,1727,13508.696428571431
9.9,7.3,15.7,198.1,1842,7395.054999999998
13.5,8.8,37.2,171.5,1842,8447.814285714283
11.3,7.6,61.9,150.2,1842,9560.767142857143
9.3,10.0,82.4,129.3,1842,9896.94214285714
8.5,9.7,105.6,107.2,1842,10259.974999999997
8.0,4.3,134.7,84.0,1842,10607.560714285712
5.5,4.3,157.1,64.1,1842,10970.621428571429
3.1,7.7,177.3,42.9,1842,11656.392857142857
4.3,4.1,203.8,18.8,1842,13508.696428571431
7.7,6.8,16.2,200.3,1957,7395.054999999998
17.2,9.3,36.7,167.8,1957,8447.814285714283
12.0,9.0,60.0,150.0,1957,9560.767142857143
9.6,8.4,83.6,129.4,1957,9896.94214285714
9.1,8.0,107.0,106.9,1957,10259.974999999997
10.4,4.8,133.2,82.6,1957,10607.560714285712
4.6,4.0,158.0,64.4,1957,10970.621428571429
6.0,6.9,178.1,40.0,1957,11656.392857142857
4.3,4.0,204.0,18.7,1957,13508.696428571431
9.9,6.9,16.1,198.1,2072,7395.054999999998
19.8,8.5,37.5,165.2,2072,8447.814285714283
11.1,6.8,63.2,149.9,2072,9560.767142857143
10.9,9.5,83.5,127.1,2072,9896.94214285714
8.4,10.8,105.2,106.6,2072,10259.974999999997
8.0,4.5,133.5,85.0,2072,10607.560714285712
4.5,3.6,158.4,64.5,2072,10970.621428571429
4.7,7.0,178.0,41.3,2072,11656.392857142857
4.1,4.7,202.3,19.9,2072,13508.696428571431
