FN,FP,TN,TP,sr,t
41.6,32.7,102.3,1172.4,4046,22.464000000000002
36.6,50.8,219.2,1042.4,4046,23.397
32.0,40.2,364.8,912.0,4046,24.643
60.0,37.2,502.8,749.0,4046,27.068
68.8,37.6,637.4,605.2,4046,30.396
66.0,34.8,774.2,474.0,4046,33.649
55.5,67.3,876.7,349.5,4046,39.013000000000005
81.1,24.7,1055.3,187.9,4046,45.168
26.2,17.7,1196.3,108.8,4046,58.173
39.5,36.4,98.6,1174.5,4720,22.464000000000002
44.8,34.2,235.8,1034.2,4720,23.397
35.2,38.8,366.2,908.8,4720,24.643
63.9,34.2,505.8,745.1,4720,27.068
68.0,30.7,644.3,606.0,4720,30.396
66.7,34.2,774.8,473.3,4720,33.649
69.9,46.1,897.9,335.1,4720,39.013000000000005
74.0,28.7,1051.3,195.0,4720,45.168
20.7,12.5,1201.5,114.3,4720,58.173
40.0,37.6,97.4,1174.0,5394,22.464000000000002
40.8,34.9,235.1,1038.2,5394,23.397
32.0,39.5,365.5,912.0,5394,24.643
55.6,33.2,506.8,753.4,5394,27.068
72.0,34.9,640.1,602.0,5394,30.396
67.5,34.6,774.4,472.5,5394,33.649
64.1,53.3,890.7,340.9,5394,39.013000000000005
70.9,29.6,1050.4,198.1,5394,45.168
18.2,12.5,1201.5,116.8,5394,58.173
39.7,35.8,99.2,1174.3,6068,22.464000000000002
35.3,47.3,222.7,1043.7,6068,23.397
34.6,37.4,367.6,909.4,6068,24.643
61.7,30.3,509.7,747.3,6068,27.068
69.0,27.2,647.8,605.0,6068,30.396
58.0,32.2,776.8,482.0,6068,33.649
73.0,57.6,886.4,332.0,6068,39.013000000000005
78.4,25.7,1054.3,190.6,6068,45.168
21.9,15.3,1198.7,113.1,6068,58.173
35.0,44.2,90.8,1179.0,6742,22.464000000000002
44.0,31.2,238.8,1035.0,6742,23.397
32.1,36.3,368.7,911.9,6742,24.643
64.8,35.7,504.3,744.2,6742,27.068
68.2,35.5,639.5,605.8,6742,30.396
61.7,37.0,772.0,478.3,6742,33.649
63.5,48.5,895.5,341.5,6742,39.013000000000005
77.8,22.6,1057.4,191.2,6742,45.168
16.5,10.9,1203.1,118.5,6742,58.173
40.0,37.8,97.2,1174.0,7416,22.464000000000002
39.9,34.4,235.6,1039.1,7416,23.397
34.0,35.7,369.3,910.0,7416,24.643
63.5,37.0,503.0,745.5,7416,27.068
67.2,33.5,641.5,606.8,7416,30.396
66.0,30.3,778.7,474.0,7416,33.649
59.3,57.7,886.3,345.7,7416,39.013000000000005
70.3,28.1,1051.9,198.7,7416,45.168
13.3,10.4,1203.6,121.7,7416,58.173
37.2,41.0,94.0,1176.8,8090,22.464000000000002
44.8,33.7,236.3,1034.2,8090,23.397
33.5,33.7,371.3,910.5,8090,24.643
69.2,30.2,509.8,739.8,8090,27.068
62.6,31.1,643.9,611.4,8090,30.396
77.9,29.1,780.9,461.1,8090,33.649
64.9,55.6,888.4,340.1,8090,39.013000000000005
76.1,19.4,1060.6,192.9,8090,45.168
18.1,10.0,1204.0,116.9,8090,58.173
24.3,52.5,82.5,1189.7,8764,22.464000000000002
41.1,34.1,235.9,1037.9,8764,23.397
29.1,37.8,367.2,914.9,8764,24.643
77.0,31.9,508.1,732.0,8764,27.068
70.3,36.0,639.0,603.7,8764,30.396
84.3,30.2,778.8,455.7,8764,33.649
58.5,55.6,888.4,346.5,8764,39.013000000000005
81.9,25.0,1055.0,187.1,8764,45.168
21.0,10.1,1203.9,114.0,8764,58.173
34.6,47.3,87.7,1179.4,9438,22.464000000000002
42.1,36.7,233.3,1036.9,9438,23.397
33.8,35.3,369.7,910.2,9438,24.643
73.3,33.7,506.3,735.7,9438,27.068
76.8,24.9,650.1,597.2,9438,30.396
76.8,30.1,778.9,463.2,9438,33.649
65.5,53.6,890.4,339.5,9438,39.013000000000005
89.1,24.2,1055.8,179.9,9438,45.168
17.9,9.1,1204.9,117.1,9438,58.173
36.0,39.1,95.9,1178.0,10112,22.464000000000002
45.9,33.5,236.5,1033.1,10112,23.397
31.5,38.6,366.4,912.5,10112,24.643
81.0,26.0,514.0,728.0,10112,27.068
70.7,25.7,649.3,603.3,10112,30.396
80.7,32.1,776.9,459.3,10112,33.649
60.9,60.9,883.1,344.1,10112,39.013000000000005
91.6,18.6,1061.4,177.4,10112,45.168
16.2,9.5,1204.5,118.8,10112,58.173
29.1,47.2,87.8,1184.9,10786,22.464000000000002
40.2,33.2,236.8,1038.8,10786,23.397
34.7,40.7,364.3,909.3,10786,24.643
83.3,28.0,512.0,725.7,10786,27.068
75.2,23.2,651.8,598.8,10786,30.396
79.7,28.1,780.9,460.3,10786,33.649
64.0,52.8,891.2,341.0,10786,39.013000000000005
85.5,19.5,1058.5,185.5,10786,45.168
14.2,6.8,1207.2,120.8,10786,58.173
32.2,44.8,90.2,1181.8,11460,22.464000000000002
44.7,34.5,235.5,1034.3,11460,23.397
35.6,37.3,367.7,908.4,11460,24.643
82.2,24.9,515.1,726.8,11460,27.068
78.6,25.2,649.8,595.4,11460,30.396
79.3,29.9,779.1,460.7,11460,33.649
62.0,61.6,882.4,343.0,11460,39.013000000000005
85.0,18.6,1060.4,185.0,11460,45.168
13.0,11.1,1202.9,122.0,11460,58.173
20.9,59.8,75.2,1193.1,12134,22.464000000000002
48.8,32.2,238.8,1029.2,12134,23.397
35.5,37.5,366.5,909.5,12134,24.643
72.6,31.1,508.9,736.4,12134,27.068
78.0,28.4,645.6,597.0,12134,30.396
77.8,25.5,783.5,462.2,12134,33.649
69.4,54.8,889.2,335.6,12134,39.013000000000005
84.8,18.3,1060.7,185.2,12134,45.168
17.2,7.4,1206.6,117.8,12134,58.173
