FN,FP,TN,TP,sr,t
20.2,11.9,57.1,141.8,462,9560.767142857143
10.8,20.4,71.6,128.2,462,9896.94214285714
14.8,19.1,96.9,100.2,462,10259.974999999997
12.6,11.7,127.3,79.4,462,10607.560714285712
10.6,9.8,152.2,58.4,462,10970.621428571429
8.2,11.9,173.1,37.8,462,11656.392857142857
5.5,5.1,202.9,17.5,462,13508.696428571431
7.7,10.2,12.8,200.3,577,7395.054999999998
12.5,19.1,26.9,172.5,577,8447.814285714283
14.0,19.1,49.9,148.0,577,9560.767142857143
11.7,21.9,70.1,127.3,577,9896.94214285714
9.9,22.7,93.3,105.1,577,10259.974999999997
10.7,13.7,125.3,81.3,577,10607.560714285712
6.7,13.3,148.7,62.3,577,10970.621428571429
13.0,10.3,174.7,33.0,577,11656.392857142857
8.5,5.7,202.3,14.5,577,13508.696428571431
7.0,9.6,13.4,201.0,692,7395.054999999998
11.2,19.2,26.8,173.8,692,8447.814285714283
12.1,18.3,50.7,149.9,692,9560.767142857143
10.2,22.1,69.9,128.8,692,9896.94214285714
12.8,17.9,98.1,102.2,692,10259.974999999997
6.9,16.0,123.0,85.1,692,10607.560714285712
6.6,10.0,152.0,62.4,692,10970.621428571429
13.0,6.9,178.1,33.0,692,11656.392857142857
5.7,6.7,201.3,17.3,692,13508.696428571431
6.7,8.9,14.1,201.3,807,7395.054999999998
12.7,19.1,26.9,172.3,807,8447.814285714283
9.8,19.4,49.6,152.2,807,9560.767142857143
7.5,22.6,69.4,131.5,807,9896.94214285714
11.3,18.7,97.3,103.7,807,10259.974999999997
11.0,13.6,125.4,81.0,807,10607.560714285712
6.8,8.9,153.1,62.2,807,10970.621428571429
11.7,10.3,174.7,34.3,807,11656.392857142857
6.4,6.2,201.8,16.6,807,13508.696428571431
6.4,9.8,13.2,201.6,922,7395.054999999998
13.8,21.9,24.1,171.2,922,8447.814285714283
9.2,19.1,49.9,152.8,922,9560.767142857143
6.4,24.6,67.4,132.6,922,9896.94214285714
5.5,24.2,91.8,109.5,922,10259.974999999997
7.5,16.8,122.2,84.5,922,10607.560714285712
6.7,10.8,151.2,62.3,922,10970.621428571429
12.4,9.8,175.2,33.6,922,11656.392857142857
7.1,4.8,203.2,15.9,922,13508.696428571431
8.7,8.3,14.7,199.3,1037,7395.054999999998
11.5,19.0,27.0,173.5,1037,8447.814285714283
12.1,18.7,50.3,149.9,1037,9560.767142857143
7.4,22.3,69.7,131.6,1037,9896.94214285714
8.6,22.4,93.6,106.4,1037,10259.974999999997
9.3,13.3,125.7,82.7,1037,10607.560714285712
7.6,9.3,152.7,61.4,1037,10970.621428571429
10.5,8.0,177.0,35.5,1037,11656.392857142857
5.4,4.8,203.2,17.6,1037,13508.696428571431
7.6,10.0,13.0,200.4,1152,7395.054999999998
15.5,17.7,28.3,169.5,1152,8447.814285714283
13.7,18.7,50.3,148.3,1152,9560.767142857143
5.9,24.4,67.6,133.1,1152,9896.94214285714
5.7,23.6,92.2,109.5,1152,10259.974999999997
7.2,15.0,124.0,84.8,1152,10607.560714285712
6.1,8.7,153.3,62.9,1152,10970.621428571429
11.0,11.7,173.3,35.0,1152,11656.392857142857
5.0,3.9,204.1,18.0,1152,13508.696428571431
7.4,8.2,14.8,200.6,1267,7395.054999999998
14.0,18.1,27.9,171.0,1267,8447.814285714283
15.0,17.3,51.7,147.0,1267,9560.767142857143
8.1,23.4,68.6,130.9,1267,9896.94214285714
7.4,23.4,92.6,107.6,1267,10259.974999999997
8.2,14.8,124.2,83.8,1267,10607.560714285712
7.1,9.0,153.0,61.9,1267,10970.621428571429
13.7,6.8,178.2,32.3,1267,11656.392857142857
4.7,5.9,202.1,18.3,1267,13508.696428571431
5.9,9.6,13.4,202.1,1382,7395.054999999998
12.9,20.5,25.5,172.1,1382,8447.814285714283
15.5,16.4,52.6,146.5,1382,9560.767142857143
4.5,23.3,68.7,134.5,1382,9896.94214285714
8.1,21.6,94.1,107.2,1382,10259.974999999997
9.4,15.2,123.8,82.6,1382,10607.560714285712
5.3,10.0,152.0,63.7,1382,10970.621428571429
12.8,6.7,178.3,33.2,1382,11656.392857142857
5.6,6.6,201.4,17.4,1382,13508.696428571431
6.3,10.4,12.6,201.7,1497,7395.054999999998
13.8,17.2,28.8,171.2,1497,8447.814285714283
13.4,17.5,51.5,148.6,1497,9560.767142857143
5.5,23.0,69.0,133.5,1497,9896.94214285714
7.0,21.0,95.0,108.0,1497,10259.974999999997
8.8,13.3,125.7,83.2,1497,10607.560714285712
5.7,11.1,150.9,63.3,1497,10970.621428571429
12.9,7.3,177.7,33.1,1497,11656.392857142857
5.8,3.7,204.3,17.2,1497,13508.696428571431
5.3,9.5,13.5,202.7,1612,7395.054999999998
10.8,21.7,24.3,174.2,1612,8447.814285714283
12.8,17.0,52.0,149.2,1612,9560.767142857143
5.3,23.0,69.0,133.7,1612,9896.94214285714
5.4,27.0,88.6,110.0,1612,10259.974999999997
9.1,14.7,124.3,82.9,1612,10607.560714285712
6.0,9.6,152.4,63.0,1612,10970.621428571429
13.3,5.2,179.8,32.7,1612,11656.392857142857
4.7,4.9,203.1,18.3,1612,13508.696428571431
8.7,8.1,14.9,199.3,1727,7395.054999999998
12.1,18.0,28.0,172.9,1727,8447.814285714283
14.9,16.9,52.1,147.1,1727,9560.767142857143
5.5,23.9,68.1,133.5,1727,9896.94214285714
7.9,19.1,96.9,107.1,1727,10259.974999999997
7.0,15.3,123.7,85.0,1727,10607.560714285712
4.4,10.7,151.3,64.6,1727,10970.621428571429
13.9,5.4,179.6,32.1,1727,11656.392857142857
5.3,4.1,203.9,17.7,1727,13508.696428571431
4.7,12.1,10.9,203.3,1842,7395.054999999998
10.9,18.4,27.6,174.1,1842,8447.814285714283
11.1,19.1,50.5,150.3,1842,9560.767142857143
5.1,24.2,68.3,133.4,1842,9896.94214285714
6.9,22.8,92.4,108.9,1842,10259.974999999997
8.4,13.4,125.0,84.2,1842,10607.560714285712
3.6,10.8,150.8,65.8,1842,10970.621428571429
12.9,6.6,178.4,33.1,1842,11656.392857142857
3.3,5.0,203.0,19.7,1842,13508.696428571431
8.3,6.7,16.3,199.7,1957,7395.054999999998
10.4,21.3,24.7,174.6,1957,8447.814285714283
10.3,20.4,48.6,151.7,1957,9560.767142857143
4.5,26.8,66.2,133.5,1957,9896.94214285714
2.5,23.2,92.8,112.5,1957,10259.974999999997
6.7,15.1,122.9,86.3,1957,10607.560714285712
4.9,11.4,150.6,64.1,1957,10970.621428571429
15.8,6.2,178.8,30.2,1957,11656.392857142857
5.7,7.2,200.8,17.3,1957,13508.696428571431
6.5,8.5,14.5,201.5,2072,7395.054999999998
11.0,21.6,24.4,174.0,2072,8447.814285714283
13.4,18.7,51.3,147.6,2072,9560.767142857143
4.3,27.1,65.9,133.7,2072,9896.94214285714
2.6,27.9,87.7,112.8,2072,10259.974999999997
8.3,14.4,123.6,84.7,2072,10607.560714285712
3.4,12.3,148.7,66.6,2072,10970.621428571429
12.3,5.4,179.6,33.7,2072,11656.392857142857
4.4,6.6,201.4,18.6,2072,13508.696428571431
