FN,FP,MSE,TN,TP,sr,t
1.7,0.6,2143.4098633833705,10.4,7.3,65,1230
1.4,1.1,2152.109784979977,10.9,6.6,65,1320
0.8,0.9,1696.9485919507338,13.1,5.2,65,1770
0.6,1.8,9460.123855220761,14.2,3.4,65,1980
1.3,0.5,1226.2758736305343,17.5,0.7,65,2160
0.5,2.1,1129.7524371199902,0.9,16.5,74,960
0.6,0.7,2900.54479338843,4.3,14.4,74,1020
0.3,0.9,2538.051619013201,5.1,13.7,74,1080
0.4,2.9,852.0648398271818,5.1,11.6,74,1140
2.6,0.8,2697.7249417587277,10.2,6.4,74,1230
1.1,0.4,3416.9135352448648,11.6,6.9,74,1320
0.1,1.3,9888.804101052187,12.7,5.9,74,1770
1.3,0.9,4656.07501897818,15.1,2.7,74,1980
0.7,1.1,1941.5113100885142,16.9,1.3,74,2160
0.1,2.0,2271.689302934557,1.0,16.9,83,960
0.3,1.3,1629.3125614694998,3.7,14.7,83,1020
0.5,1.8,3674.7393769582545,4.2,13.5,83,1080
0.5,2.4,1482.4026798300251,5.6,11.5,83,1140
1.7,1.1,1931.771024622231,9.9,7.3,83,1230
1.3,0.0,2114.9945813299214,12.0,6.7,83,1320
0.0,0.9,1453.386834319526,13.1,6.0,83,1770
0.8,0.7,1354.1919421487605,15.3,3.2,83,1980
0.7,1.8,1442.1296454232584,16.2,1.3,83,2160
0.6,0.9,2528.518519387261,2.1,16.4,92,960
0.6,1.7,3824.205138167694,3.3,14.4,92,1020
0.3,1.6,1276.9141677007437,4.4,13.7,92,1080
0.6,2.5,608.8839053254438,5.5,11.4,92,1140
2.1,0.6,2021.8064921946734,10.4,6.9,92,1230
1.3,0.0,1855.0318590491202,12.0,6.7,92,1320
0.2,1.1,1939.0921531212905,12.9,5.8,92,1770
0.7,0.7,2056.564927265023,15.3,3.3,92,1980
0.8,1.3,4824.551014957264,16.7,1.2,92,2160
0.7,0.7,1234.1934779423548,2.3,16.3,101,960
0.3,1.8,1432.406141115319,3.2,14.7,101,1020
0.4,1.6,1166.8468965931963,4.4,13.6,101,1080
0.7,2.3,2576.5161564625837,5.7,11.3,101,1140
1.4,1.6,3063.09538947289,9.4,7.6,101,1230
1.1,0.0,1444.9722125507828,12.0,6.9,101,1320
0.0,1.2,1515.897546585532,12.8,6.0,101,1770
1.4,0.7,2874.793993670017,15.3,2.6,101,1980
0.0,1.7,2123.6875,16.3,2.0,101,2160
0.6,1.1,1581.081836047896,1.9,16.4,110,960
0.8,0.7,1714.886933645359,4.3,14.2,110,1020
0.5,1.4,998.264323592632,4.6,13.5,110,1080
0.8,2.6,2886.8943659914407,5.4,11.2,110,1140
1.2,1.6,2938.146805555555,9.4,7.8,110,1230
1.0,0.2,1654.6524257443427,11.8,7.0,110,1320
0.0,1.0,1611.597924164996,13.0,6.0,110,1770
1.3,1.1,2511.162499381483,14.9,2.7,110,1980
0.6,1.6,1750.6334116646165,16.4,1.4,110,2160
0.7,1.0,2432.5418515754827,2.0,16.3,119,960
0.7,0.8,1784.041663934744,4.2,14.3,119,1020
0.1,1.3,1794.8311364351284,4.7,13.9,119,1080
0.9,1.5,1127.9546554067879,6.5,11.1,119,1140
1.3,0.9,1981.2491615163344,10.1,7.7,119,1230
1.0,0.4,834.8533149512266,11.6,7.0,119,1320
0.0,0.7,1252.4490063405187,13.3,6.0,119,1770
0.6,0.9,985.6070368433451,15.1,3.4,119,1980
0.4,0.6,1909.576381927398,17.4,1.6,119,2160
0.4,1.2,960.5139331053321,1.8,16.6,128,960
1.0,1.6,3244.71078221898,3.4,14.0,128,1020
0.7,1.5,2946.086974913198,4.5,13.3,128,1080
0.7,2.5,2382.9812513310867,5.5,11.3,128,1140
1.4,1.0,2369.4458116686633,10.0,7.6,128,1230
1.1,0.4,1176.5058597608681,11.6,6.9,128,1320
0.0,0.7,1115.0433204022816,13.3,6.0,128,1770
0.5,1.8,1555.3870362718092,14.2,3.5,128,1980
0.3,0.4,1206.1998502066115,17.6,1.7,128,2160
0.4,0.7,1391.608540744657,2.3,16.6,137,960
0.4,1.7,1714.384890081198,3.3,14.6,137,1020
0.8,1.5,1421.5472586133944,4.5,13.2,137,1080
1.1,2.4,921.7998509426513,5.6,10.9,137,1140
1.1,1.8,1732.4628058150079,9.2,7.9,137,1230
1.4,0.0,1428.6347152970131,12.0,6.6,137,1320
0.0,1.2,941.4998225395427,12.8,6.0,137,1770
0.0,1.2,695.1460918219311,14.8,4.0,137,1980
0.9,0.6,1798.3486686911715,17.4,1.1,137,2160
0.3,1.3,589.8114868869277,1.7,16.7,146,960
0.5,1.5,893.3600319411619,3.5,14.5,146,1020
0.6,1.0,679.9879012541746,5.0,13.4,146,1080
0.9,1.7,1717.1718459724543,6.3,11.1,146,1140
1.3,0.9,971.6334692403332,10.1,7.7,146,1230
0.8,0.2,966.0766626834442,11.8,7.2,146,1320
0.3,0.6,1231.0496140831353,13.4,5.7,146,1770
0.0,1.4,2282.7713581395315,15.6,3.0,146,1980
0.5,0.4,1566.3498085480944,17.6,1.5,146,2160
1.0,0.9,923.9769981659563,2.1,16.0,155,960
0.8,1.3,1909.5221482912682,3.7,14.2,155,1020
0.4,1.8,1664.6478348987662,4.2,13.6,155,1080
0.3,1.5,1266.0649679417747,6.5,11.7,155,1140
1.2,1.0,1050.5877575920579,10.0,7.8,155,1230
1.4,0.4,2158.3019160326853,11.6,6.6,155,1320
0.0,0.5,1487.363980841003,13.5,6.0,155,1770
0.4,2.0,1150.7490595482275,14.0,3.6,155,1980
0.8,0.6,624.1419673856319,17.4,1.2,155,2160
0.1,1.0,1723.459683263789,2.0,16.9,164,960
0.3,1.1,1270.3539593523365,3.9,14.7,164,1020
0.5,1.2,1189.6291329214132,4.8,13.5,164,1080
0.4,1.4,2057.8918392708692,6.6,11.6,164,1140
1.5,1.1,910.9915911199187,9.9,7.5,164,1230
1.3,0.4,2363.753643589178,11.6,6.7,164,1320
0.0,0.8,748.1763972764529,13.2,6.0,164,1770
0.0,1.7,1816.5183325665341,14.3,4.0,164,1980
0.3,0.7,903.8365908572505,17.3,1.7,164,2160
