FN,FP,TN,TP,sr,t
44.2,29.3,510.7,764.8,5394,27.068
59.4,35.6,639.4,614.6,5394,30.396
35.0,30.3,778.7,505.0,5394,33.649
33.2,36.3,907.7,371.8,5394,39.013000000000005
49.3,37.2,1041.8,220.7,5394,45.168
10.5,5.7,1208.3,124.5,5394,58.173
28.6,27.0,108.0,1185.4,6068,22.464000000000002
23.9,73.9,196.1,1055.1,6068,23.397
49.4,22.8,382.2,894.6,6068,24.643
44.5,28.7,511.3,764.5,6068,27.068
66.5,29.4,645.6,607.5,6068,30.396
36.6,32.5,777.5,502.4,6068,33.649
26.6,42.9,901.1,378.4,6068,39.013000000000005
53.8,35.0,1044.0,216.2,6068,45.168
10.9,4.9,1209.1,124.1,6068,58.173
30.0,26.6,108.4,1184.0,6742,22.464000000000002
24.0,77.7,192.3,1055.0,6742,23.397
48.9,22.3,382.7,895.1,6742,24.643
49.3,29.1,510.9,759.7,6742,27.068
59.5,40.5,634.5,614.5,6742,30.396
33.9,33.3,775.7,506.1,6742,33.649
24.8,40.5,903.5,380.2,6742,39.013000000000005
45.0,45.9,1033.1,225.0,6742,45.168
10.7,4.7,1209.3,124.3,6742,58.173
24.0,28.3,106.7,1190.0,7416,22.464000000000002
20.6,78.1,191.9,1058.4,7416,23.397
51.5,21.8,383.2,892.5,7416,24.643
48.3,26.0,514.0,760.7,7416,27.068
55.0,38.9,636.1,619.0,7416,30.396
28.0,37.4,772.6,511.0,7416,33.649
27.4,40.2,903.8,377.6,7416,39.013000000000005
44.6,41.5,1037.5,225.4,7416,45.168
10.1,4.9,1209.1,124.9,7416,58.173
26.6,26.4,108.6,1187.4,8090,22.464000000000002
28.2,73.0,197.0,1050.8,8090,23.397
52.7,18.2,386.8,891.3,8090,24.643
46.8,29.6,510.4,762.2,8090,27.068
55.1,41.7,633.3,618.9,8090,30.396
29.5,33.5,775.5,510.5,8090,33.649
27.8,46.6,897.4,377.2,8090,39.013000000000005
51.7,41.3,1037.7,218.3,8090,45.168
10.0,4.8,1209.2,125.0,8090,58.173
26.6,24.8,110.2,1187.4,8764,22.464000000000002
16.1,79.0,191.0,1062.9,8764,23.397
47.2,20.7,384.3,896.8,8764,24.643
51.7,28.4,511.6,757.3,8764,27.068
65.6,31.7,643.3,608.4,8764,30.396
27.2,35.2,774.8,511.8,8764,33.649
19.4,51.5,892.5,385.6,8764,39.013000000000005
53.0,33.8,1045.2,217.0,8764,45.168
10.2,6.6,1207.4,124.8,8764,58.173
24.5,24.7,110.3,1189.5,9438,22.464000000000002
18.0,77.6,192.4,1061.0,9438,23.397
57.5,16.6,388.4,886.5,9438,24.643
45.6,26.5,513.5,763.4,9438,27.068
56.7,38.1,636.9,617.3,9438,30.396
26.0,33.7,776.3,513.0,9438,33.649
34.5,39.0,905.0,370.5,9438,39.013000000000005
53.2,40.2,1038.8,216.8,9438,45.168
9.3,4.6,1209.4,125.7,9438,58.173
28.3,26.5,108.5,1185.7,10112,22.464000000000002
19.8,80.7,189.3,1059.2,10112,23.397
50.1,17.0,388.0,893.9,10112,24.643
49.3,25.1,514.9,759.7,10112,27.068
58.6,34.9,640.1,615.4,10112,30.396
32.6,35.9,773.1,507.4,10112,33.649
46.4,32.5,911.5,358.6,10112,39.013000000000005
52.5,34.5,1044.5,217.5,10112,45.168
8.2,7.0,1207.0,126.8,10112,58.173
27.0,24.0,111.0,1187.0,10786,22.464000000000002
22.7,77.8,192.2,1056.3,10786,23.397
52.7,17.9,387.1,891.3,10786,24.643
48.9,25.5,514.5,760.1,10786,27.068
57.6,34.4,640.6,616.4,10786,30.396
27.2,37.6,772.4,511.8,10786,33.649
27.5,50.3,893.7,377.5,10786,39.013000000000005
50.5,38.1,1040.9,219.5,10786,45.168
7.8,4.5,1209.5,127.2,10786,58.173
25.1,27.1,107.9,1188.9,11460,22.464000000000002
20.3,78.1,191.9,1058.7,11460,23.397
57.1,16.5,388.5,886.9,11460,24.643
52.6,24.2,515.8,756.4,11460,27.068
56.5,37.6,637.4,617.5,11460,30.396
26.3,37.5,771.5,513.7,11460,33.649
34.0,43.4,901.6,370.0,11460,39.013000000000005
53.6,34.0,1045.0,216.4,11460,45.168
10.4,4.8,1209.2,124.6,11460,58.173
24.9,25.1,109.9,1189.1,12134,22.464000000000002
18.8,84.6,186.4,1059.2,12134,23.397
59.2,14.6,389.4,885.8,12134,24.643
50.2,24.3,515.7,758.8,12134,27.068
58.7,37.1,637.9,615.3,12134,30.396
27.3,35.9,774.1,511.7,12134,33.649
29.3,48.8,896.2,374.7,12134,39.013000000000005
51.2,39.3,1039.7,218.8,12134,45.168
10.4,4.6,1209.4,124.6,12134,58.173
