FN,FP,MSE,TN,TP,sr,t
0.2,4.0,14379.477627041095,1.0,14.8,38,1020
3.1,1.7,18264.6033200835,4.3,10.9,38,1080
2.3,1.7,15122.470000000001,6.3,9.7,38,1140
1.3,2.6,8408.863137064258,8.4,7.7,38,1230
0.7,2.6,10154.875,9.4,7.3,38,1320
1.6,3.6,12707.078819085744,10.4,4.4,38,1770
4.0,0.0,17088.6852892562,16.0,0.0,38,1980
2.0,0.0,21452.068335239783,18.0,0.0,38,2160
0.4,2.4,13840.265946745563,0.6,16.6,47,960
0.6,1.5,3967.3898740868876,3.5,14.4,47,1020
1.0,1.9,11677.279183884295,4.1,13.0,47,1080
1.2,3.3,5089.318602071005,4.7,10.8,47,1140
1.4,1.9,4181.52375,9.1,7.6,47,1230
0.7,3.4,17824.332491808887,8.6,7.3,47,1320
1.1,1.6,7521.8758677685955,12.4,4.9,47,1770
2.3,1.1,20186.584319526628,14.9,1.7,47,1980
1.9,0.4,7129.289167627835,17.6,0.1,47,2160
1.3,1.6,6975.155584350176,1.4,15.7,56,960
0.8,0.9,25324.99871147584,4.1,14.2,56,1020
0.8,1.4,8152.706938775509,4.6,13.2,56,1080
0.0,3.0,12406.699834710744,5.0,12.0,56,1140
2.2,2.0,6979.120355601522,9.0,6.8,56,1230
1.1,1.5,4639.190419202214,10.5,6.9,56,1320
1.2,1.5,3092.949817780073,12.5,4.8,56,1770
1.0,0.9,8773.507539421644,15.1,3.0,56,1980
1.8,0.0,14697.47620910558,18.0,0.2,56,2160
1.3,2.1,1975.5759693877546,0.9,15.7,65,960
1.2,0.2,3099.5097559171604,4.8,13.8,65,1020
0.5,1.7,1679.659504132232,4.3,13.5,65,1080
0.0,3.4,2957.8520891003463,4.6,12.0,65,1140
2.0,2.2,956.4722448979594,8.8,7.0,65,1230
1.2,0.0,2364.2327279183887,12.0,6.8,65,1320
1.1,0.2,3248.09137941482,13.8,4.9,65,1770
1.1,1.5,3747.3128200692045,14.5,2.9,65,1980
1.8,0.6,2834.858937467924,17.4,0.2,65,2160
0.2,1.9,2367.3040625000003,1.1,16.8,74,960
1.0,1.2,2443.4727938475667,3.8,14.0,74,1020
0.4,1.2,2244.0871563501432,4.8,13.6,74,1080
0.0,3.0,2649.861919842055,5.0,12.0,74,1140
2.1,0.9,1573.3654667749443,10.1,6.9,74,1230
1.4,0.4,1514.314518621527,11.6,6.6,74,1320
0.2,1.1,8837.197606396374,12.9,5.8,74,1770
1.1,0.6,2105.7806409083396,15.4,2.9,74,1980
0.9,1.1,1400.307620660125,16.9,1.1,74,2160
1.8,1.0,1829.550889774561,2.0,15.2,83,960
0.7,1.1,3572.481732114039,3.9,14.3,83,1020
0.4,1.5,2047.540706465336,4.5,13.6,83,1080
0.3,2.2,1416.3528471610912,5.8,11.7,83,1140
2.9,1.0,2055.9701479289943,10.0,6.1,83,1230
1.5,0.0,874.2132005003401,12.0,6.5,83,1320
0.4,0.7,2203.514446784643,13.3,5.6,83,1770
0.9,0.7,1661.1174407061474,15.3,3.1,83,1980
0.5,2.1,1620.8181818181818,15.9,1.5,83,2160
0.7,0.9,1324.9455997651885,2.1,16.3,92,960
0.6,1.2,1885.1234902114345,3.8,14.4,92,1020
0.6,1.7,2875.7916079372926,4.3,13.4,92,1080
0.5,2.6,1818.994362961355,5.4,11.5,92,1140
1.6,0.7,1598.585950991305,10.3,7.4,92,1230
1.2,0.0,1416.3597081783014,12.0,6.8,92,1320
0.0,0.7,1541.6850719049573,13.3,6.0,92,1770
1.3,0.8,1732.0422707092791,15.2,2.7,92,1980
0.7,1.6,709.0522459168576,16.4,1.3,92,2160
0.7,0.9,1138.5630797773654,2.1,16.3,101,960
0.8,0.8,1393.2999914421239,4.2,14.2,101,1020
0.4,1.3,1657.7989785977236,4.7,13.6,101,1080
0.7,2.1,3602.383778866327,5.9,11.3,101,1140
1.4,1.8,2259.8771422828004,9.2,7.6,101,1230
1.4,0.1,1790.9901363835809,11.9,6.6,101,1320
0.0,0.6,1630.2259027777775,13.4,6.0,101,1770
0.9,0.4,1285.174085564941,15.6,3.1,101,1980
0.4,1.4,1231.419705066568,16.6,1.6,101,2160
0.9,0.7,1180.6821493677028,2.3,16.1,110,960
0.2,1.5,2040.260147380537,3.5,14.8,110,1020
0.4,1.9,2220.457573574392,4.1,13.6,110,1080
0.4,2.6,1579.5764091028304,5.4,11.6,110,1140
1.4,0.9,2222.8455775115103,10.1,7.6,110,1230
1.1,0.0,971.2258755075925,12.0,6.9,110,1320
0.0,0.7,2068.3001894746167,13.3,6.0,110,1770
1.0,0.7,2049.0144702216066,15.3,3.0,110,1980
0.3,1.8,1241.9655259314159,16.2,1.7,110,2160
0.6,0.9,1139.131692708333,2.1,16.4,119,960
0.8,0.8,955.9764049586777,4.2,14.2,119,1020
0.7,1.0,1294.9487402056106,5.0,13.3,119,1080
1.0,2.4,2024.4025961834413,5.6,11.0,119,1140
1.7,1.6,2341.1269466541403,9.4,7.3,119,1230
1.1,0.1,1874.4835406184636,11.9,6.9,119,1320
0.0,0.6,1377.2833354278641,13.4,6.0,119,1770
0.4,1.2,2303.333166596505,14.8,3.6,119,1980
0.4,1.3,1862.6321482095598,16.7,1.6,119,2160
0.3,1.0,1670.2692515450283,2.0,16.7,128,960
1.1,1.1,1363.7657019771582,3.9,13.9,128,1020
1.0,1.3,1116.4001023043515,4.7,13.0,128,1080
0.9,1.6,3803.960332409972,6.4,11.1,128,1140
1.0,0.9,1776.6961413287404,10.1,8.0,128,1230
1.8,0.1,2142.763764086228,11.9,6.2,128,1320
0.0,0.4,1413.879199657369,13.6,6.0,128,1770
0.7,1.7,1555.9602232699858,14.3,3.3,128,1980
0.6,0.9,2834.300513596526,17.1,1.4,128,2160
0.6,1.3,2093.444805347251,1.7,16.4,137,960
0.9,2.0,1763.6426020408169,3.0,14.1,137,1020
0.7,1.1,1465.858115526968,4.9,13.3,137,1080
0.7,1.6,690.4738010204081,6.4,11.3,137,1140
1.4,1.3,1294.4447830578508,9.7,7.6,137,1230
0.9,0.3,1444.7825676072175,11.7,7.1,137,1320
0.0,0.7,945.8190809573531,13.3,6.0,137,1770
0.2,1.7,2024.0958394558136,14.3,3.8,137,1980
0.6,0.6,1912.5694251521431,17.4,1.4,137,2160
0.3,1.6,1754.1176760584272,1.4,16.7,146,960
0.7,1.9,1007.2674550407155,3.1,14.3,146,1020
0.6,1.4,868.8212493887231,4.6,13.4,146,1080
0.6,1.7,2507.252215798548,6.3,11.4,146,1140
1.2,0.7,1556.8734243606716,10.3,7.8,146,1230
1.3,0.0,1259.1617657525248,12.0,6.7,146,1320
0.0,0.8,2105.7982189305867,13.2,6.0,146,1770
0.0,1.4,1308.4294396551213,15.6,3.0,146,1980
0.8,0.3,2214.740436573914,17.7,1.2,146,2160
0.4,1.4,909.4375365924255,1.6,16.6,155,960
0.6,1.6,1156.7981497461078,3.4,14.4,155,1020
0.4,1.2,1177.2758518563728,4.8,13.6,155,1080
0.6,1.3,979.8211567234139,6.7,11.4,155,1140
1.2,1.4,692.734785763412,9.6,7.8,155,1230
1.4,0.7,710.7734961735614,11.3,6.6,155,1320
0.0,0.9,2099.9129124391484,13.1,6.0,155,1770
0.1,1.1,1336.2326252705834,14.9,3.9,155,1980
0.9,0.5,1698.376747174579,17.5,1.1,155,2160
0.3,0.7,1411.4242346938777,2.3,16.7,164,960
0.5,1.9,1176.7961108259874,3.1,14.5,164,1020
0.7,1.4,1426.566974852071,4.6,13.3,164,1080
0.4,2.3,1819.2380936783,5.7,11.6,164,1140
1.3,1.2,1247.855020688021,9.8,7.7,164,1230
1.8,0.0,1567.4785459183672,12.0,6.2,164,1320
0.0,0.7,2129.4885185637986,13.3,6.0,164,1770
0.4,1.8,2052.5779401829436,14.2,3.6,164,1980
0.8,0.2,924.4483231640988,17.8,1.2,164,2160
