FN,FP,MSE,TN,TP,sr,t
16.5,9.0,905176.652688789,176.0,29.5,692,11656.392857142857
7.8,5.9,859867.7823948981,202.1,15.2,692,13508.696428571431
5.3,13.2,532754.5905747588,9.8,202.7,807,7395.054999999998
11.5,20.0,652973.7586346058,26.0,173.5,807,8447.814285714283
13.2,19.2,231484.13533024472,49.8,148.8,807,9560.767142857143
16.5,17.8,300758.37309653143,74.2,122.5,807,9896.94214285714
10.0,16.1,703475.080800045,99.9,105.0,807,10259.974999999997
12.2,13.1,546338.2342452987,125.9,79.8,807,10607.560714285712
8.6,9.2,556624.2768154083,152.8,60.4,807,10970.621428571429
15.4,8.8,292001.06187482754,176.2,30.6,807,11656.392857142857
7.7,4.5,441096.2288907942,203.5,15.3,807,13508.696428571431
7.4,12.5,183983.4188582737,10.5,200.6,922,7395.054999999998
9.7,22.2,298105.4157095211,23.8,175.3,922,8447.814285714283
11.4,19.5,165829.5745337442,49.5,150.6,922,9560.767142857143
16.2,20.6,259938.8342638446,71.4,122.8,922,9896.94214285714
11.1,19.1,233954.19125470115,96.9,103.9,922,10259.974999999997
11.0,14.3,175514.24078920897,124.7,81.0,922,10607.560714285712
9.4,7.1,345280.99326237384,154.9,59.6,922,10970.621428571429
17.0,5.1,385288.27613127866,179.9,29.0,922,11656.392857142857
7.3,4.4,802482.2032419612,203.6,15.7,922,13508.696428571431
5.0,16.0,180078.86934641056,7.0,203.0,1037,7395.054999999998
10.9,23.2,145782.7123503398,22.8,174.1,1037,8447.814285714283
9.3,21.1,254939.66909188373,47.9,152.7,1037,9560.767142857143
15.6,17.1,345863.913486586,74.9,123.4,1037,9896.94214285714
10.9,16.0,230071.35756236565,100.0,104.1,1037,10259.974999999997
12.4,11.5,210376.3826039668,127.5,79.6,1037,10607.560714285712
12.3,8.1,202291.25891946122,153.9,56.7,1037,10970.621428571429
14.8,9.1,163612.1253613162,175.9,31.2,1037,11656.392857142857
6.9,3.5,428621.51897747617,204.5,16.1,1037,13508.696428571431
8.2,12.5,169062.45435579386,10.5,199.8,1152,7395.054999999998
12.3,21.1,401180.917138738,24.9,172.7,1152,8447.814285714283
10.5,19.6,372426.91615518904,49.4,151.5,1152,9560.767142857143
17.0,18.8,188512.70351759717,73.2,122.0,1152,9896.94214285714
8.7,18.1,421887.93028447835,97.9,106.3,1152,10259.974999999997
10.0,17.1,150052.53426563082,121.9,82.0,1152,10607.560714285712
9.1,8.2,260315.3830147772,153.8,59.9,1152,10970.621428571429
15.5,6.0,528386.9701668294,179.0,30.5,1152,11656.392857142857
7.8,5.3,161622.54990678432,202.7,15.2,1152,13508.696428571431
5.0,14.2,388493.3304996577,8.8,203.0,1267,7395.054999999998
11.9,21.5,439457.24920438946,24.5,173.1,1267,8447.814285714283
10.8,20.3,475037.9935419086,48.7,151.2,1267,9560.767142857143
16.7,20.9,550327.2317766652,71.1,122.3,1267,9896.94214285714
9.6,17.3,356347.46524686477,98.7,105.4,1267,10259.974999999997
10.9,13.9,462626.0345807411,125.1,81.1,1267,10607.560714285712
11.4,7.2,301246.8721616519,154.8,57.6,1267,10970.621428571429
15.9,6.0,191283.81734699503,179.0,30.1,1267,11656.392857142857
6.0,5.5,153204.65492760186,202.5,17.0,1267,13508.696428571431
6.3,12.1,771572.7755964638,10.9,201.7,1382,7395.054999999998
11.0,19.2,216231.42517345847,26.8,174.0,1382,8447.814285714283
12.0,20.0,173636.0460894599,49.0,150.0,1382,9560.767142857143
15.5,21.6,442401.5488225001,70.4,123.5,1382,9896.94214285714
9.8,15.7,219445.62778862566,99.6,105.9,1382,10259.974999999997
13.4,13.3,445810.76283438085,125.7,78.6,1382,10607.560714285712
14.6,6.2,551182.4489621659,155.8,54.4,1382,10970.621428571429
18.7,6.7,357528.2943277004,178.3,27.3,1382,11656.392857142857
4.7,3.9,664557.4209481966,204.1,18.3,1382,13508.696428571431
4.8,14.4,289513.4393202237,8.6,203.2,1497,7395.054999999998
10.6,22.4,743066.7622596149,23.6,174.4,1497,8447.814285714283
12.2,17.4,237847.32341202867,51.6,149.8,1497,9560.767142857143
12.5,23.0,318174.04943760484,69.0,126.5,1497,9896.94214285714
11.0,17.0,179289.27088618372,99.0,104.0,1497,10259.974999999997
10.8,13.9,632727.797207484,125.1,81.2,1497,10607.560714285712
11.9,6.0,248970.06994338933,156.0,57.1,1497,10970.621428571429
19.1,3.1,318421.39586086664,181.9,26.9,1497,11656.392857142857
7.2,4.0,195690.24343200593,204.0,15.8,1497,13508.696428571431
6.6,10.8,311568.2474873266,12.2,201.4,1612,7395.054999999998
10.0,21.3,396586.6941840326,24.7,175.0,1612,8447.814285714283
9.3,22.7,158904.01152677485,46.3,152.7,1612,9560.767142857143
14.1,19.1,577971.9580427767,72.9,124.9,1612,9896.94214285714
8.0,17.2,352062.02043724747,98.1,107.7,1612,10259.974999999997
9.7,12.4,158863.00741200332,126.6,82.3,1612,10607.560714285712
11.0,5.0,377337.575926525,157.0,58.0,1612,10970.621428571429
16.0,4.3,352872.4115136367,180.7,30.0,1612,11656.392857142857
6.4,2.8,146528.9724239071,205.2,16.6,1612,13508.696428571431
5.8,11.8,172752.1137905472,11.2,202.2,1727,7395.054999999998
9.6,19.5,639128.5432211548,26.5,175.4,1727,8447.814285714283
9.4,20.9,655780.7425477713,48.1,152.6,1727,9560.767142857143
16.6,17.3,209886.9066417708,74.7,122.4,1727,9896.94214285714
8.8,16.3,784682.3414002466,99.7,106.2,1727,10259.974999999997
7.6,15.6,139961.1084705759,123.4,84.4,1727,10607.560714285712
12.1,6.2,422891.42130474886,155.8,56.9,1727,10970.621428571429
16.7,3.8,445586.09674892604,181.2,29.3,1727,11656.392857142857
6.3,3.1,531272.1729595324,204.9,16.7,1727,13508.696428571431
7.9,10.7,164598.81644800733,12.3,200.1,1842,7395.054999999998
12.5,21.0,172420.12702860584,25.0,172.5,1842,8447.814285714283
9.2,21.7,194119.90425880998,47.5,152.6,1842,9560.767142857143
12.6,20.7,936377.4063142486,72.0,125.7,1842,9896.94214285714
11.1,17.1,244427.4738780256,98.4,104.4,1842,10259.974999999997
10.3,14.4,448746.56974409876,124.2,82.1,1842,10607.560714285712
12.0,7.4,339897.39821169706,154.1,57.5,1842,10970.621428571429
16.1,5.4,199347.60692163123,179.6,29.9,1842,11656.392857142857
7.0,2.7,566800.4542960888,205.3,16.0,1842,13508.696428571431
5.9,13.4,471773.19354196254,9.6,202.1,1957,7395.054999999998
13.5,20.0,228708.38083155136,26.0,171.5,1957,8447.814285714283
10.2,19.6,209971.23991574632,49.4,151.8,1957,9560.767142857143
13.9,21.3,167125.30439746138,71.7,124.1,1957,9896.94214285714
8.7,15.8,383733.11019777367,100.2,106.3,1957,10259.974999999997
9.7,14.1,616648.4559681572,123.9,83.3,1957,10607.560714285712
12.9,5.9,436796.32502077735,156.1,56.1,1957,10970.621428571429
16.6,4.0,183881.5706650903,181.0,29.4,1957,11656.392857142857
5.3,2.8,422961.30988415936,205.2,17.7,1957,13508.696428571431
5.2,12.4,629809.7548485025,10.6,202.8,2072,7395.054999999998
11.1,19.9,757322.1761637918,26.1,173.9,2072,8447.814285714283
11.4,20.2,308807.5985581587,49.8,149.6,2072,9560.767142857143
9.1,23.6,322134.30177078675,69.4,128.9,2072,9896.94214285714
9.6,16.0,526395.2521632176,99.7,105.7,2072,10259.974999999997
12.3,14.3,432382.7495465021,123.7,80.7,2072,10607.560714285712
12.6,5.0,450641.19012065866,156.0,57.4,2072,10970.621428571429
17.3,7.1,307848.1685395805,177.9,28.7,2072,11656.392857142857
5.2,3.5,579763.7190958804,204.5,17.8,2072,13508.696428571431
