FN,FP,MSE,TN,TP,sr,t
43.2,41.0,2.1479065405073348,1038.0,226.8,5394,45.168
12.1,12.0,1.653904297806271,1202.0,122.9,5394,58.173
0.0,135.0,1.5598963915756583,0.0,1214.0,6068,22.464000000000002
113.8,21.9,1.5275479778039867,248.1,965.2,6068,23.397
41.6,82.2,1.7732298174564611,322.8,902.4,6068,24.643
54.6,123.2,1.7838648047840286,416.8,754.4,6068,27.068
82.7,32.4,1.5722881456780793,642.6,591.3,6068,30.396
36.1,67.8,1.6913035817650743,742.2,502.9,6068,33.649
44.9,59.1,1.688196166124851,884.9,360.1,6068,39.013000000000005
54.7,32.5,1.4862240049643418,1046.5,215.3,6068,45.168
10.8,11.5,1.7118882565139966,1202.5,124.2,6068,58.173
0.0,135.0,1.5775834191708904,0.0,1214.0,6742,22.464000000000002
116.1,19.1,1.5599460355462083,250.9,962.9,6742,23.397
41.8,85.8,1.6463603793759145,319.2,902.2,6742,24.643
68.2,101.4,1.70138258804086,438.6,740.8,6742,27.068
86.9,26.0,1.7083358078559372,649.0,587.1,6742,30.396
39.4,71.3,1.6368590618848002,737.7,500.6,6742,33.649
45.7,51.9,1.5704934237485761,892.1,359.3,6742,39.013000000000005
54.0,30.1,1.5895134140562635,1048.9,216.0,6742,45.168
13.7,12.2,1.422401128380161,1201.8,121.3,6742,58.173
0.0,135.0,1.5519345669022893,0.0,1214.0,7416,22.464000000000002
118.5,19.4,1.7376953843550744,250.6,960.5,7416,23.397
43.9,81.3,1.619047437381079,323.7,900.1,7416,24.643
73.0,100.7,1.7281573182576715,439.3,736.0,7416,27.068
87.8,30.6,1.6388830629823445,644.4,586.2,7416,30.396
33.2,65.2,1.7792938406649017,744.8,505.8,7416,33.649
56.5,46.8,1.5034756822114699,897.2,348.5,7416,39.013000000000005
46.6,37.4,1.7227775561558007,1041.6,223.4,7416,45.168
12.2,12.6,1.8627917561516747,1201.4,122.8,7416,58.173
0.0,135.0,1.6207839683895204,0.0,1214.0,8090,22.464000000000002
113.7,21.2,1.5051659728018614,248.8,965.3,8090,23.397
41.6,81.2,1.492478618826642,323.8,902.4,8090,24.643
65.0,105.4,1.6649223363428653,434.6,744.0,8090,27.068
87.2,28.7,1.4563098114909157,646.3,586.8,8090,30.396
32.3,69.2,1.6105814078993734,739.8,507.7,8090,33.649
53.1,48.5,1.6894073259822835,895.5,351.9,8090,39.013000000000005
42.4,37.2,1.817098822436498,1041.8,227.6,8090,45.168
13.9,11.1,1.5614011193567925,1202.9,121.1,8090,58.173
0.0,135.0,1.602765231728167,0.0,1214.0,8764,22.464000000000002
109.0,19.4,1.4318845344455948,250.6,970.0,8764,23.397
41.2,82.5,1.6780996435272364,322.5,902.8,8764,24.643
59.9,105.9,1.7226679397915512,434.1,749.1,8764,27.068
86.0,28.3,1.4842230153623563,646.7,588.0,8764,30.396
31.8,72.4,1.509655325461789,737.6,507.2,8764,33.649
58.5,46.7,1.569380744413698,897.3,346.5,8764,39.013000000000005
54.0,33.3,1.7068440181331408,1045.7,216.0,8764,45.168
11.1,12.6,1.4974001241848687,1201.4,123.9,8764,58.173
0.0,135.0,1.5868327322031432,0.0,1214.0,9438,22.464000000000002
113.3,20.5,1.6586707959437916,249.5,965.7,9438,23.397
42.5,79.5,1.6190200818987706,325.5,901.5,9438,24.643
66.8,105.2,1.6882017901259534,434.8,742.2,9438,27.068
87.2,25.4,1.4937814167322596,649.6,586.8,9438,30.396
35.1,69.5,1.413431936809999,740.5,503.9,9438,33.649
46.9,52.2,1.4513123260734886,891.8,358.1,9438,39.013000000000005
48.7,32.8,1.532647864524741,1046.2,221.3,9438,45.168
10.6,14.4,1.5866620919719334,1199.6,124.4,9438,58.173
0.0,135.0,1.5560430853133398,0.0,1214.0,10112,22.464000000000002
111.6,19.2,1.6129860155911149,250.8,967.4,10112,23.397
41.1,82.8,1.644076283104307,322.2,902.9,10112,24.643
72.0,104.7,1.4498583373139402,435.3,737.0,10112,27.068
86.3,27.7,1.6340054259790313,647.3,587.7,10112,30.396
35.3,66.7,1.5520473840341324,742.3,504.7,10112,33.649
53.3,47.0,1.4687960157595559,897.0,351.7,10112,39.013000000000005
48.5,33.7,1.7041117076232566,1045.3,221.5,10112,45.168
11.6,12.4,1.6817862338585468,1201.6,123.4,10112,58.173
0.0,135.0,1.5462244770956795,0.0,1214.0,10786,22.464000000000002
109.9,17.7,1.3803921083702337,252.3,969.1,10786,23.397
44.0,78.5,1.645177685085328,326.5,900.0,10786,24.643
69.0,104.4,1.618040169486449,435.6,740.0,10786,27.068
85.4,30.1,1.4658855576777032,644.9,588.6,10786,30.396
34.3,70.5,1.5046475613111032,739.5,504.7,10786,33.649
51.7,52.1,1.7399939483064237,891.9,353.3,10786,39.013000000000005
50.8,26.1,1.4800467066781682,1052.9,219.2,10786,45.168
7.9,17.4,1.6014869096926485,1196.6,127.1,10786,58.173
0.0,135.0,1.5086795776935409,0.0,1214.0,11460,22.464000000000002
113.5,17.4,1.5641189797656598,252.6,965.5,11460,23.397
42.0,83.3,1.632099017810291,321.7,902.0,11460,24.643
65.4,103.3,1.5334453105078922,436.7,743.6,11460,27.068
85.6,29.4,1.3848092533788912,645.6,588.4,11460,30.396
36.2,71.4,1.738309885581882,737.6,503.8,11460,33.649
52.2,50.3,1.5562440192448461,894.7,351.8,11460,39.013000000000005
48.3,30.8,1.6067470655033826,1048.2,221.7,11460,45.168
11.3,13.6,1.4909977391771672,1200.4,123.7,11460,58.173
0.0,135.0,1.5422415251015764,0.0,1214.0,12134,22.464000000000002
117.2,20.3,1.4362983086757444,250.7,960.8,12134,23.397
39.2,84.1,1.6599276488835102,319.9,905.8,12134,24.643
57.4,106.2,1.578168657189324,433.8,751.6,12134,27.068
86.3,32.6,1.4646178430819992,642.4,587.7,12134,30.396
33.6,65.4,1.505574326471766,744.6,505.4,12134,33.649
49.8,51.6,1.3753179916407858,893.4,354.2,12134,39.013000000000005
44.6,34.4,1.5717808744228574,1044.6,225.4,12134,45.168
9.9,18.8,1.549999462465432,1195.2,125.1,12134,58.173
