FN,FP,TN,TP,sr,t
18.1,27.6,512.4,790.9,5394,27.068
43.0,27.7,647.3,631.0,5394,30.396
34.8,22.6,786.4,505.2,5394,33.649
23.3,10.1,933.9,381.7,5394,39.013000000000005
38.6,15.8,1063.2,231.4,5394,45.168
9.3,5.0,1209.0,125.7,5394,58.173
28.1,18.2,116.8,1185.9,6068,22.464000000000002
37.2,20.5,249.5,1041.8,6068,23.397
23.2,14.6,390.4,920.8,6068,24.643
20.4,23.2,516.8,788.6,6068,27.068
42.8,30.1,644.9,631.2,6068,30.396
30.2,22.5,787.5,508.8,6068,33.649
22.8,7.5,936.5,382.2,6068,39.013000000000005
36.9,12.7,1066.3,233.1,6068,45.168
9.6,4.2,1209.8,125.4,6068,58.173
25.4,20.2,114.8,1188.6,6742,22.464000000000002
34.3,18.9,251.1,1044.7,6742,23.397
20.4,15.9,389.1,923.6,6742,24.643
21.1,24.3,515.7,787.9,6742,27.068
46.3,21.3,653.7,627.7,6742,30.396
27.0,22.8,786.2,513.0,6742,33.649
21.5,7.4,936.6,383.5,6742,39.013000000000005
38.9,11.9,1067.1,231.1,6742,45.168
10.6,3.0,1211.0,124.4,6742,58.173
27.7,18.0,117.0,1186.3,7416,22.464000000000002
36.2,15.7,254.3,1042.8,7416,23.397
19.1,15.6,389.4,924.9,7416,24.643
17.3,23.4,516.6,791.7,7416,27.068
37.4,28.0,647.0,636.6,7416,30.396
26.8,20.5,789.5,512.2,7416,33.649
20.5,6.7,937.3,384.5,7416,39.013000000000005
32.9,23.0,1056.0,237.1,7416,45.168
10.8,3.9,1210.1,124.2,7416,58.173
27.3,13.8,121.2,1186.7,8090,22.464000000000002
34.9,19.9,250.1,1044.1,8090,23.397
17.1,16.6,388.4,926.9,8090,24.643
16.2,25.3,514.7,792.8,8090,27.068
46.6,17.5,657.5,627.4,8090,30.396
24.3,19.4,789.6,515.7,8090,33.649
24.1,9.5,934.5,380.9,8090,39.013000000000005
36.3,11.9,1067.1,233.7,8090,45.168
9.6,1.7,1212.3,125.4,8090,58.173
31.2,13.2,121.8,1182.8,8764,22.464000000000002
37.8,15.5,254.5,1041.2,8764,23.397
18.0,18.0,387.0,926.0,8764,24.643
18.7,25.5,514.5,790.3,8764,27.068
37.4,27.0,648.0,636.6,8764,30.396
24.0,19.0,791.0,515.0,8764,33.649
23.4,7.7,936.3,381.6,8764,39.013000000000005
41.2,13.1,1065.9,228.8,8764,45.168
8.9,2.2,1211.8,126.1,8764,58.173
31.2,11.3,123.7,1182.8,9438,22.464000000000002
32.7,20.1,249.9,1046.3,9438,23.397
19.5,17.5,387.5,924.5,9438,24.643
18.5,24.2,515.8,790.5,9438,27.068
41.6,25.4,649.6,632.4,9438,30.396
25.8,23.3,786.7,513.2,9438,33.649
22.3,7.7,936.3,382.7,9438,39.013000000000005
35.8,14.8,1064.2,234.2,9438,45.168
9.4,4.2,1209.8,125.6,9438,58.173
29.2,11.2,123.8,1184.8,10112,22.464000000000002
32.0,15.6,254.4,1047.0,10112,23.397
22.2,15.1,389.9,921.8,10112,24.643
14.9,27.6,512.4,794.1,10112,27.068
39.2,26.1,648.9,634.8,10112,30.396
23.8,22.2,786.8,516.2,10112,33.649
22.0,11.5,932.5,383.0,10112,39.013000000000005
37.5,12.6,1066.4,232.5,10112,45.168
9.4,2.9,1211.1,125.6,10112,58.173
29.4,11.1,123.9,1184.6,10786,22.464000000000002
38.1,15.7,254.3,1040.9,10786,23.397
19.7,16.3,388.7,924.3,10786,24.643
17.4,26.0,514.0,791.6,10786,27.068
41.1,26.8,648.2,632.9,10786,30.396
27.4,17.5,792.5,511.6,10786,33.649
21.9,8.5,935.5,383.1,10786,39.013000000000005
40.3,14.4,1064.6,229.7,10786,45.168
9.3,2.5,1211.5,125.7,10786,58.173
27.8,11.7,123.3,1186.2,11460,22.464000000000002
33.9,18.9,251.1,1045.1,11460,23.397
19.1,16.3,388.7,924.9,11460,24.643
16.8,25.7,514.3,792.2,11460,27.068
41.4,21.3,653.7,632.6,11460,30.396
23.0,19.8,789.2,517.0,11460,33.649
22.2,10.0,935.0,381.8,11460,39.013000000000005
41.4,8.9,1070.1,228.6,11460,45.168
10.3,2.5,1211.5,124.7,11460,58.173
26.6,10.8,124.2,1187.4,12134,22.464000000000002
35.0,19.3,251.7,1043.0,12134,23.397
19.3,15.6,388.4,925.7,12134,24.643
19.3,24.4,515.6,789.7,12134,27.068
44.9,20.0,655.0,629.1,12134,30.396
24.2,19.6,790.4,514.8,12134,33.649
21.3,6.3,938.7,382.7,12134,39.013000000000005
37.2,11.6,1067.4,232.8,12134,45.168
9.9,2.9,1211.1,125.1,12134,58.173
