FN,FP,TN,TP,sr,t
97.8,23.3,246.7,981.2,8090,23.397
46.1,43.6,361.4,897.9,8090,24.643
61.3,20.7,519.3,747.7,8090,27.068
69.1,26.6,648.4,604.9,8090,30.396
41.2,53.0,756.0,498.8,8090,33.649
80.5,33.5,910.5,324.5,8090,39.013000000000005
95.3,39.9,1040.1,173.7,8090,45.168
22.7,16.8,1197.2,112.3,8090,58.173
18.0,66.7,68.3,1196.0,8764,22.464000000000002
93.9,24.0,246.0,985.1,8764,23.397
48.1,43.9,361.1,895.9,8764,24.643
65.1,22.1,517.9,743.9,8764,27.068
71.7,25.7,649.3,602.3,8764,30.396
47.3,42.3,766.7,492.7,8764,33.649
97.3,23.9,920.1,307.7,8764,39.013000000000005
93.1,41.1,1038.9,175.9,8764,45.168
20.8,21.0,1193.0,114.2,8764,58.173
15.4,68.4,66.6,1198.6,9438,22.464000000000002
97.7,22.2,247.8,981.3,9438,23.397
49.7,45.7,359.3,894.3,9438,24.643
64.2,22.7,517.3,744.8,9438,27.068
71.0,24.4,650.6,603.0,9438,30.396
41.6,48.3,760.7,498.4,9438,33.649
91.4,24.8,919.2,313.6,9438,39.013000000000005
90.0,36.4,1043.6,179.0,9438,45.168
21.8,22.7,1191.3,113.2,9438,58.173
16.6,63.3,71.7,1197.4,10112,22.464000000000002
98.9,22.1,247.9,980.1,10112,23.397
52.6,47.9,357.1,891.4,10112,24.643
64.3,24.9,515.1,744.7,10112,27.068
74.8,24.7,649.3,600.2,10112,30.396
45.8,42.1,766.9,494.2,10112,33.649
89.1,30.9,913.1,315.9,10112,39.013000000000005
93.6,37.9,1042.1,175.4,10112,45.168
17.2,22.1,1191.9,117.8,10112,58.173
19.5,58.4,76.6,1194.5,10786,22.464000000000002
98.5,22.5,247.5,980.5,10786,23.397
53.0,44.4,360.6,891.0,10786,24.643
69.2,21.1,518.9,739.8,10786,27.068
69.0,22.6,652.4,605.0,10786,30.396
52.5,43.2,765.8,487.5,10786,33.649
100.1,18.2,925.8,304.9,10786,39.013000000000005
100.6,39.3,1039.7,169.4,10786,45.168
17.9,27.5,1186.5,117.1,10786,58.173
14.4,70.4,64.6,1199.6,11460,22.464000000000002
98.9,23.1,246.9,980.1,11460,23.397
49.9,48.3,356.7,894.1,11460,24.643
63.5,23.9,516.1,745.5,11460,27.068
71.0,23.1,651.9,603.0,11460,30.396
45.7,45.3,763.7,494.3,11460,33.649
89.8,28.8,916.2,314.2,11460,39.013000000000005
93.0,35.2,1043.8,177.0,11460,45.168
19.2,20.0,1194.0,115.8,11460,58.173
16.7,66.5,68.5,1197.3,12134,22.464000000000002
96.8,23.3,247.7,981.2,12134,23.397
48.0,48.3,355.7,897.0,12134,24.643
66.7,23.8,516.2,742.3,12134,27.068
68.3,23.3,650.7,606.7,12134,30.396
44.2,48.5,760.5,495.8,12134,33.649
102.6,13.9,930.1,302.4,12134,39.013000000000005
93.1,33.5,1045.5,176.9,12134,45.168
18.9,23.4,1190.6,116.1,12134,58.173
