FN,FP,MSE,TN,TP,sr,t
0.0,0.0,708.3282021604954,9.0,9.0,83,5186
0.1,0.2,16632.653877267578,10.8,6.9,83,5295
0.3,0.3,425.4307921075835,12.7,4.7,83,5361
0.5,0.1,1705.4306749181148,13.9,3.5,83,5499
0.3,0.2,810.2325419579876,15.8,1.7,83,14744
1.0,1.4,878.3870293209869,0.6,15.0,92,3161
1.1,1.6,705.0141621315195,2.4,12.9,92,3268
0.7,0.0,1493.1713899911808,6.0,11.3,92,3451
0.4,0.2,2140.6371950113366,6.8,10.6,92,4894
0.0,0.2,1445.977006834216,8.8,9.0,92,5186
0.1,0.3,401.61082397959126,10.7,6.9,92,5295
0.0,0.1,2770.6948935185173,12.9,5.0,92,5361
0.4,0.4,1063.6335107709742,14.6,2.6,92,5499
0.3,0.3,1452.2690403754116,15.7,1.7,92,14744
1.2,1.6,1779.4232325837743,0.4,14.8,101,3161
1.3,1.0,1327.1716535651308,3.0,12.7,101,3268
0.6,0.0,802.9542729591831,5.0,12.4,101,3451
0.5,0.2,1567.250502330562,6.8,10.5,101,4894
0.0,0.1,1821.5402286785084,8.9,9.0,101,5186
0.0,0.2,1434.6466027966724,10.8,7.0,101,5295
0.0,0.1,727.388000740111,12.9,5.0,101,5361
0.6,0.2,457.3497400163766,14.8,2.4,101,5499
0.3,0.2,810.0482444649158,15.8,1.7,101,14744
1.0,1.4,565.6431327554172,0.6,15.0,110,3161
1.1,1.3,847.2550039332631,2.7,12.9,110,3268
0.8,0.0,694.5305351788872,5.0,12.2,110,3451
0.1,0.3,39314.84672067901,6.7,10.9,110,4894
0.0,0.0,529.6077844860165,9.0,9.0,110,5186
0.0,0.2,1038.5262997212767,10.8,7.0,110,5295
0.1,0.1,629.1432657470394,12.9,4.9,110,5361
0.5,0.2,1085.1744518140595,13.8,3.5,110,5499
0.4,0.3,715.3142169942057,15.7,1.6,110,14744
0.5,1.6,1135.3938014403298,0.4,15.5,119,3161
1.0,0.8,736.737913733293,3.2,13.0,119,3268
0.4,0.0,292.45243012863546,6.0,11.6,119,3451
0.8,0.4,1014.6573182931613,6.6,10.2,119,4894
0.0,0.0,1083.4246117107346,9.0,9.0,119,5186
0.1,0.2,1102.6901567110376,10.8,6.9,119,5295
0.2,0.3,1534.5808061996222,12.7,4.8,119,5361
0.1,0.4,1153.3786241496614,13.6,3.9,119,5499
0.5,0.4,1222.0774832766442,15.6,1.5,119,14744
1.0,1.6,972.431735339506,0.4,15.0,128,3161
1.3,1.3,874.9809613567647,2.7,12.7,128,3268
0.6,0.0,935.0581083979623,6.0,11.4,128,3451
0.0,0.3,976.9964701751067,6.7,11.0,128,4894
0.0,0.1,613.4154963606836,8.9,9.0,128,5186
0.1,0.5,1447.1610494142092,10.5,6.9,128,5295
0.1,0.3,332.9596946649041,12.7,4.9,128,5361
0.7,0.5,1683.7776294686632,14.5,2.3,128,5499
0.1,0.2,512.6159783337722,15.8,1.9,128,14744
1.0,1.5,699.5393008699359,0.5,15.0,137,3161
0.7,1.2,896.4471711497847,2.8,13.3,137,3268
0.4,0.0,634.3494494659997,5.0,12.6,137,3451
0.1,0.4,609.0790430838995,6.6,10.9,137,4894
0.0,0.1,331.83700587102607,8.9,9.0,137,5186
0.1,0.0,835.464015497364,11.0,6.9,137,5295
0.1,0.1,564.9768975825563,12.9,4.9,137,5361
0.4,0.2,918.7220501266653,14.8,2.6,137,5499
0.0,0.6,802.6853567036935,15.4,2.0,137,14744
0.5,1.7,669.6317407849448,0.3,15.5,146,3161
1.4,1.3,1221.4880556412902,2.7,12.6,146,3268
0.5,0.1,777.8939302443326,4.9,12.5,146,3451
0.2,0.5,716.465735389782,6.5,10.8,146,4894
0.0,0.1,878.5509129503653,8.9,9.0,146,5186
0.0,0.0,1591.747084537983,11.0,7.0,146,5295
0.1,0.3,818.1533657112144,12.7,4.9,146,5361
0.6,0.0,1500.0371261574057,14.0,3.4,146,5499
0.2,0.1,329.2271533483987,15.9,1.8,146,14744
0.9,1.4,1661.849598763798,0.6,15.1,155,3161
0.9,1.5,875.4869172195616,2.5,13.1,155,3268
0.6,0.2,884.4934502214285,5.8,11.4,155,3451
0.2,0.2,1370.246504006364,6.8,10.8,155,4894
0.0,0.0,298.68492713254307,9.0,9.0,155,5186
0.0,0.2,532.4745478188673,10.8,7.0,155,5295
0.2,0.0,1449.9395447422198,13.0,4.8,155,5361
0.8,0.0,1204.755639908415,14.0,3.2,155,5499
0.2,0.3,1388.4494308707724,16.7,0.8,155,14744
