FN,FP,MSE,TN,TP,sr,t
1.1,2.2,1426.5,13.8,2.9,47,1980
0.4,1.3,3166.875,16.7,1.6,47,2160
0.7,1.1,865.125,1.9,16.3,56,960
0.5,0.8,4358.25,4.2,14.5,56,1020
1.1,1.3,1809.0,4.7,12.9,56,1080
1.3,2.2,1725.75,5.8,10.7,56,1140
1.2,1.4,1962.0,9.6,7.8,56,1230
1.3,0.6,1499.625,11.4,6.7,56,1320
0.6,0.2,839.25,13.8,5.4,56,1770
0.6,1.0,3929.625,15.0,3.4,56,1980
0.4,0.8,967.5,17.2,1.6,56,2160
0.7,0.8,984.375,2.2,16.3,65,960
1.0,0.6,873.0,4.4,14.0,65,1020
1.0,1.4,2171.25,4.6,13.0,65,1080
1.2,2.6,1809.0,5.4,10.8,65,1140
1.5,1.8,3906.0,9.2,7.5,65,1230
1.3,0.3,3382.875,11.7,6.7,65,1320
0.5,0.5,3321.0,13.5,5.5,65,1770
1.0,1.0,1441.125,15.0,3.0,65,1980
0.8,0.7,1902.375,17.3,1.2,65,2160
0.4,1.1,2036.25,1.9,16.6,74,960
0.4,1.0,1118.25,4.0,14.6,74,1020
1.5,0.9,1350.0,5.1,12.5,74,1080
0.9,1.6,1647.0,6.4,11.1,74,1140
0.9,1.4,736.875,9.6,8.1,74,1230
1.1,0.0,1598.625,12.0,6.9,74,1320
0.3,0.6,1051.875,13.4,5.7,74,1770
0.6,0.7,2174.625,15.3,3.4,74,1980
0.7,0.8,2513.25,17.2,1.3,74,2160
0.6,1.2,1599.75,1.8,16.4,83,960
1.1,1.1,1438.875,3.9,13.9,83,1020
1.3,1.2,1735.875,4.8,12.7,83,1080
0.3,2.4,1263.375,5.6,11.7,83,1140
1.6,1.2,1101.375,9.8,7.4,83,1230
1.4,0.6,1066.5,11.4,6.6,83,1320
0.1,0.9,1530.0,13.1,5.9,83,1770
0.3,1.1,1622.25,14.9,3.7,83,1980
0.8,0.3,1632.375,17.7,1.2,83,2160
0.3,0.9,1194.75,2.1,16.7,92,960
0.6,0.9,1798.875,4.1,14.4,92,1020
0.7,1.5,878.625,4.5,13.3,92,1080
1.1,1.7,1855.125,6.3,10.9,92,1140
1.5,0.4,1357.875,10.6,7.5,92,1230
0.9,0.2,1056.375,11.8,7.1,92,1320
0.3,0.6,1942.875,13.4,5.7,92,1770
1.3,0.5,808.875,15.5,2.7,92,1980
0.7,0.4,1523.25,17.6,1.3,92,2160
0.4,1.1,1908.0,1.9,16.6,101,960
0.3,0.9,932.625,4.1,14.7,101,1020
0.9,1.2,806.625,4.8,13.1,101,1080
1.3,1.6,2899.125,6.4,10.7,101,1140
1.8,1.1,1791.0,9.9,7.2,101,1230
0.5,0.1,1261.125,11.9,7.5,101,1320
0.4,0.1,824.625,13.9,5.6,101,1770
1.3,0.5,1602.0,15.5,2.7,101,1980
0.6,0.3,1931.625,17.7,1.4,101,2160
0.4,0.8,438.75,2.2,16.6,110,960
0.6,1.4,645.75,3.6,14.4,110,1020
0.7,1.1,1366.875,4.9,13.3,110,1080
1.1,1.3,1195.875,6.7,10.9,110,1140
1.1,1.5,802.125,9.5,7.9,110,1230
0.8,0.6,865.125,11.4,7.2,110,1320
0.3,0.2,1126.125,13.8,5.7,110,1770
0.8,1.4,775.125,14.6,3.2,110,1980
0.6,0.9,2373.75,17.1,1.4,110,2160
0.4,1.0,1032.75,2.0,16.6,119,960
0.3,1.1,1683.0,3.9,14.7,119,1020
0.8,1.5,1257.75,4.5,13.2,119,1080
0.5,1.1,1958.625,6.9,11.5,119,1140
1.1,0.8,703.125,10.2,7.9,119,1230
0.6,0.4,996.75,11.6,7.4,119,1320
0.3,0.2,2467.125,13.8,5.7,119,1770
0.9,0.6,554.625,15.4,3.1,119,1980
0.8,0.2,1096.875,17.8,1.2,119,2160
0.2,1.2,1723.5,1.8,16.8,128,960
0.1,1.0,829.125,4.0,14.9,128,1020
0.9,2.4,1630.125,3.6,13.1,128,1080
1.2,0.9,2002.5,7.1,10.8,128,1140
1.6,0.6,853.875,10.4,7.4,128,1230
0.2,0.5,886.5,11.5,7.8,128,1320
0.0,0.2,1019.25,13.8,6.0,128,1770
0.8,1.1,931.5,14.9,3.2,128,1980
0.7,0.5,617.625,17.5,1.3,128,2160
0.2,0.9,516.375,2.1,16.8,137,960
0.7,0.7,1111.5,4.3,14.3,137,1020
1.0,1.0,579.375,5.0,13.0,137,1080
0.9,1.3,373.5,6.7,11.1,137,1140
1.8,0.7,1503.0,10.3,7.2,137,1230
1.0,0.4,798.75,11.6,7.0,137,1320
0.1,0.4,601.875,13.6,5.9,137,1770
1.0,0.8,555.75,15.2,3.0,137,1980
1.1,0.5,1216.125,17.5,0.9,137,2160
0.4,0.3,631.125,2.7,16.6,146,960
0.9,0.8,789.75,4.2,14.1,146,1020
0.3,1.0,1283.625,5.0,13.7,146,1080
0.5,1.7,738.0,6.3,11.5,146,1140
2.1,0.4,851.625,10.6,6.9,146,1230
0.8,0.3,1614.375,11.7,7.2,146,1320
0.3,0.6,1476.0,13.4,5.7,146,1770
0.4,0.5,847.125,16.5,2.6,146,1980
0.7,0.4,816.75,17.6,1.3,146,2160
0.7,0.8,885.375,2.2,16.3,155,960
0.7,0.6,677.25,4.4,14.3,155,1020
0.6,0.7,1236.375,5.3,13.4,155,1080
0.9,1.4,1208.25,6.6,11.1,155,1140
1.6,0.1,1229.625,10.9,7.4,155,1230
0.8,0.4,770.625,11.6,7.2,155,1320
0.0,0.1,639.0,13.9,6.0,155,1770
0.5,0.7,1327.5,15.3,3.5,155,1980
0.6,0.6,686.25,17.4,1.4,155,2160
0.3,1.1,1173.375,1.9,16.7,164,960
0.3,1.1,712.125,3.9,14.7,164,1020
0.8,1.2,919.125,4.8,13.2,164,1080
0.9,2.2,1107.0,5.8,11.1,164,1140
1.2,0.5,464.625,10.5,7.8,164,1230
0.5,0.2,811.125,11.8,7.5,164,1320
0.1,0.0,453.375,14.0,5.9,164,1770
0.7,0.4,401.625,15.6,3.3,164,1980
0.6,0.4,405.0,17.6,1.4,164,2160
