FN,FP,MSE,TN,TP,sr,t
0.2,0.3,1480.5,13.7,5.8,137,1770
0.2,0.5,652.5,15.5,3.8,137,1980
0.6,0.3,1055.25,17.7,1.4,137,2160
0.4,0.5,1210.5,2.5,16.6,146,960
0.6,0.8,721.125,4.2,14.4,146,1020
0.7,1.1,951.75,4.9,13.3,146,1080
1.6,1.0,698.625,7.0,10.4,146,1140
1.3,0.6,648.0,10.4,7.7,146,1230
0.2,0.8,2079.0,11.2,7.8,146,1320
0.1,0.5,1503.0,13.5,5.9,146,1770
0.2,0.3,885.375,16.7,2.8,146,1980
0.7,0.8,1197.0,17.2,1.3,146,2160
0.4,0.5,729.0,2.5,16.6,155,960
0.7,1.0,1048.5,4.0,14.3,155,1020
0.8,1.2,769.5,4.8,13.2,155,1080
1.2,2.0,2269.125,6.0,10.8,155,1140
1.8,0.2,2405.25,10.8,7.2,155,1230
0.5,0.3,819.0,11.7,7.5,155,1320
0.2,0.2,420.75,13.8,5.8,155,1770
0.5,0.4,2488.5,15.6,3.5,155,1980
0.8,0.6,2638.125,17.4,1.2,155,2160
0.5,0.4,630.0,2.6,16.5,164,960
0.4,0.9,1674.0,4.1,14.6,164,1020
1.2,1.1,436.5,4.9,12.8,164,1080
1.4,1.5,617.625,6.5,10.6,164,1140
0.9,0.9,1261.125,10.1,8.1,164,1230
0.4,0.3,423.0,11.7,7.6,164,1320
0.3,0.1,1174.5,13.9,5.7,164,1770
0.5,0.2,904.5,15.8,3.5,164,1980
0.8,0.6,1116.0,17.4,1.2,164,2160
