FN,FP,TN,TP,sr,t
10.1,7.2,15.8,197.9,1152,7395.054999999998
19.8,9.3,36.7,165.2,1152,8447.814285714283
12.7,10.0,59.7,148.6,1152,9560.767142857143
9.6,13.1,79.2,129.1,1152,9896.94214285714
7.6,10.6,104.4,108.4,1152,10259.974999999997
8.7,6.9,131.1,84.3,1152,10607.560714285712
5.0,5.1,155.9,65.0,1152,10970.621428571429
8.0,6.0,179.0,38.0,1152,11656.392857142857
6.3,4.2,203.8,16.7,1152,13508.696428571431
10.2,7.6,15.4,197.8,1267,7395.054999999998
16.8,11.7,34.3,168.2,1267,8447.814285714283
11.8,8.8,61.2,149.2,1267,9560.767142857143
6.6,14.0,79.0,131.4,1267,9896.94214285714
8.7,12.1,102.9,107.3,1267,10259.974999999997
8.0,7.3,130.7,85.0,1267,10607.560714285712
8.0,4.5,156.5,62.0,1267,10970.621428571429
6.6,8.7,176.3,39.4,1267,11656.392857142857
5.6,5.3,202.7,17.4,1267,13508.696428571431
10.9,7.4,15.6,197.1,1382,7395.054999999998
17.1,13.5,32.5,167.9,1382,8447.814285714283
12.6,11.1,58.9,148.4,1382,9560.767142857143
9.7,11.6,81.4,128.3,1382,9896.94214285714
7.3,12.7,102.3,108.7,1382,10259.974999999997
8.4,5.6,132.4,84.6,1382,10607.560714285712
6.3,4.2,157.8,62.7,1382,10970.621428571429
6.3,7.6,177.4,39.7,1382,11656.392857142857
7.9,3.9,205.1,14.1,1382,13508.696428571431
8.7,6.7,16.3,199.3,1497,7395.054999999998
16.4,11.5,34.5,168.6,1497,8447.814285714283
14.8,7.7,62.3,146.2,1497,9560.767142857143
9.7,10.1,81.9,129.3,1497,9896.94214285714
8.0,13.4,101.6,108.0,1497,10259.974999999997
10.2,5.5,132.5,82.8,1497,10607.560714285712
4.9,3.4,157.6,65.1,1497,10970.621428571429
8.2,6.3,178.7,37.8,1497,11656.392857142857
5.4,4.2,203.8,17.6,1497,13508.696428571431
10.9,7.6,15.4,197.1,1612,7395.054999999998
21.0,8.9,37.1,164.0,1612,8447.814285714283
13.8,8.4,61.6,147.2,1612,9560.767142857143
8.5,11.8,80.2,130.5,1612,9896.94214285714
11.1,12.8,102.2,104.9,1612,10259.974999999997
9.7,6.7,131.3,83.3,1612,10607.560714285712
5.4,4.5,157.5,63.6,1612,10970.621428571429
6.1,9.3,175.7,39.9,1612,11656.392857142857
6.2,3.5,204.5,16.8,1612,13508.696428571431
7.1,8.1,14.9,200.9,1727,7395.054999999998
18.2,11.0,35.0,166.8,1727,8447.814285714283
13.7,8.0,62.0,147.3,1727,9560.767142857143
7.9,14.3,78.7,130.1,1727,9896.94214285714
10.6,10.8,104.2,105.4,1727,10259.974999999997
7.2,7.5,130.5,85.8,1727,10607.560714285712
5.9,4.6,156.4,64.1,1727,10970.621428571429
7.1,8.7,176.3,38.9,1727,11656.392857142857
5.6,4.8,204.2,16.4,1727,13508.696428571431
8.5,8.5,14.5,199.5,1842,7395.054999999998
17.0,11.9,34.1,168.0,1842,8447.814285714283
12.4,8.4,61.1,149.1,1842,9560.767142857143
10.6,11.8,80.3,128.3,1842,9896.94214285714
6.7,12.6,102.9,108.8,1842,10259.974999999997
8.3,8.6,129.7,84.4,1842,10607.560714285712
6.5,3.5,157.8,63.2,1842,10970.621428571429
7.3,6.4,178.6,38.7,1842,11656.392857142857
7.3,3.9,204.0,15.8,1842,13508.696428571431
9.4,7.6,15.4,198.6,1957,7395.054999999998
20.8,9.0,37.0,164.2,1957,8447.814285714283
11.1,8.7,60.3,150.9,1957,9560.767142857143
8.3,12.3,79.7,130.7,1957,9896.94214285714
6.4,13.8,101.2,109.6,1957,10259.974999999997
8.0,6.9,131.1,85.0,1957,10607.560714285712
6.1,4.8,157.2,62.9,1957,10970.621428571429
4.9,7.5,176.5,42.1,1957,11656.392857142857
5.6,5.9,202.1,17.4,1957,13508.696428571431
8.4,7.6,15.4,199.6,2072,7395.054999999998
20.2,8.4,37.6,164.8,2072,8447.814285714283
11.2,8.0,62.0,149.8,2072,9560.767142857143
8.2,12.2,80.8,129.8,2072,9896.94214285714
6.2,12.6,103.4,108.8,2072,10259.974999999997
7.8,9.2,128.8,85.2,2072,10607.560714285712
7.9,2.7,159.3,61.1,2072,10970.621428571429
7.2,8.1,175.9,39.8,2072,11656.392857142857
6.0,3.3,203.7,18.0,2072,13508.696428571431
