FN,FP,MSE,TN,TP,sr,t
7.4,21.8,366459.05880480085,47.2,154.6,1037,9560.767142857143
10.6,19.5,223897.69461442562,72.5,128.4,1037,9896.94214285714
9.9,15.3,179889.84640698106,100.7,105.1,1037,10259.974999999997
10.0,13.9,352087.56711552443,125.1,82.0,1037,10607.560714285712
11.5,7.2,581120.5098407348,154.8,57.5,1037,10970.621428571429
15.7,4.0,309580.6146183219,181.0,30.3,1037,11656.392857142857
5.4,1.8,204188.58697602837,206.2,17.6,1037,13508.696428571431
6.0,9.7,379611.05567480094,13.3,202.0,1152,7395.054999999998
10.6,21.4,574468.6858016939,24.6,174.4,1152,8447.814285714283
9.0,20.6,186336.13663284856,48.4,153.0,1152,9560.767142857143
11.2,18.8,392765.71124748513,73.2,127.8,1152,9896.94214285714
7.8,18.2,198504.6952229953,97.6,107.4,1152,10259.974999999997
11.3,13.6,223236.71657469193,125.4,80.7,1152,10607.560714285712
11.5,7.5,224029.43399657455,154.5,57.5,1152,10970.621428571429
14.3,7.5,620860.3220414204,177.5,31.7,1152,11656.392857142857
6.0,2.0,324166.87865978805,206.0,17.0,1152,13508.696428571431
6.7,8.1,648696.6117009835,14.9,201.3,1267,7395.054999999998
12.1,17.8,109194.23504908188,28.2,172.9,1267,8447.814285714283
9.6,20.3,153754.65158369954,48.7,152.4,1267,9560.767142857143
12.5,18.3,722893.0122453462,73.7,126.5,1267,9896.94214285714
9.8,14.9,446148.7268794367,101.1,105.2,1267,10259.974999999997
11.3,12.9,542878.7810742361,126.1,80.7,1267,10607.560714285712
8.4,7.0,300484.44405936694,155.0,60.6,1267,10970.621428571429
14.4,3.9,182117.1462835261,181.1,31.6,1267,11656.392857142857
5.8,3.5,144521.1650701193,204.5,17.2,1267,13508.696428571431
6.5,6.1,239486.92074161433,16.9,201.5,1382,7395.054999999998
9.8,20.3,400830.097915384,25.7,175.2,1382,8447.814285714283
9.8,17.8,481067.34914825065,51.2,152.2,1382,9560.767142857143
7.9,22.9,172894.18928311445,69.1,131.1,1382,9896.94214285714
8.9,17.5,788468.0894075247,98.1,106.5,1382,10259.974999999997
8.5,14.5,159234.23214699747,124.5,83.5,1382,10607.560714285712
7.9,6.3,348794.77100493654,155.7,61.1,1382,10970.621428571429
16.1,2.5,471769.1000547639,182.5,29.9,1382,11656.392857142857
4.4,3.4,624760.9590652809,204.6,18.6,1382,13508.696428571431
5.8,7.9,313948.4623805509,15.1,202.2,1497,7395.054999999998
9.9,19.2,178290.14401953522,26.8,175.1,1497,8447.814285714283
11.2,18.0,364637.3306511878,51.0,150.8,1497,9560.767142857143
12.0,19.9,186462.48998836087,72.1,127.0,1497,9896.94214285714
7.1,17.2,157705.49847884016,98.8,107.9,1497,10259.974999999997
9.8,12.4,206974.67409221144,126.6,82.2,1497,10607.560714285712
10.3,8.0,332590.79719726706,154.0,58.7,1497,10970.621428571429
13.5,3.3,130824.961898485,181.7,32.5,1497,11656.392857142857
4.9,2.6,273612.4852720853,205.4,18.1,1497,13508.696428571431
7.4,6.3,348093.4763529395,16.7,200.6,1612,7395.054999999998
10.9,21.2,260869.81418259846,24.8,174.1,1612,8447.814285714283
10.6,20.1,542681.3071631235,48.9,151.4,1612,9560.767142857143
9.9,20.0,320626.2973128446,72.0,129.1,1612,9896.94214285714
9.6,15.2,214660.6409716715,100.4,105.8,1612,10259.974999999997
10.2,13.1,725890.13922583,125.9,81.8,1612,10607.560714285712
9.2,8.1,225643.2481792477,153.9,59.8,1612,10970.621428571429
12.8,3.3,228796.6081932744,181.7,33.2,1612,11656.392857142857
5.4,4.2,186827.1607459931,203.8,17.6,1612,13508.696428571431
6.2,7.8,230512.33901341498,15.2,201.8,1727,7395.054999999998
10.4,19.8,296464.96903994854,26.2,174.6,1727,8447.814285714283
8.7,19.5,611870.9383841474,49.5,153.3,1727,9560.767142857143
10.5,21.2,433339.2238946275,70.8,128.5,1727,9896.94214285714
8.7,15.5,283596.9330213402,100.5,106.3,1727,10259.974999999997
8.6,14.6,212776.78768901323,124.4,83.4,1727,10607.560714285712
12.7,6.8,290498.0940545491,155.2,56.3,1727,10970.621428571429
15.7,3.7,799843.399605902,181.3,30.3,1727,11656.392857142857
4.9,2.4,419024.61456500285,205.6,18.1,1727,13508.696428571431
5.0,6.5,378462.51819040405,16.5,203.0,1842,7395.054999999998
8.4,20.5,373410.67768373125,25.5,176.6,1842,8447.814285714283
10.1,19.2,324588.66243878606,50.3,151.4,1842,9560.767142857143
10.8,21.9,174273.06349444733,70.9,127.4,1842,9896.94214285714
8.4,15.3,243117.16692797077,99.8,107.5,1842,10259.974999999997
8.9,12.5,121073.78602221701,126.1,83.5,1842,10607.560714285712
13.3,6.2,155054.79761200998,155.4,56.1,1842,10970.621428571429
15.1,3.2,170593.47810492583,181.8,30.9,1842,11656.392857142857
6.2,2.7,151681.3805174389,205.3,16.8,1842,13508.696428571431
5.5,7.5,160475.39388895204,15.5,202.5,1957,7395.054999999998
12.5,23.3,711904.2952547001,22.7,172.5,1957,8447.814285714283
9.6,19.4,182418.79689875053,49.6,152.4,1957,9560.767142857143
11.8,21.4,454222.31899267307,71.6,126.2,1957,9896.94214285714
8.8,15.0,271676.35279015824,101.0,106.2,1957,10259.974999999997
11.4,11.2,159212.60502324,126.8,81.6,1957,10607.560714285712
11.4,5.4,163073.59411056567,156.6,57.6,1957,10970.621428571429
15.1,3.9,183803.33585792966,181.1,30.9,1957,11656.392857142857
5.1,1.8,384486.57913105114,206.2,17.9,1957,13508.696428571431
6.1,7.5,366345.5560847636,15.5,201.9,2072,7395.054999999998
9.9,19.3,429431.51149231213,26.7,175.1,2072,8447.814285714283
9.5,19.9,175325.76010842947,50.1,151.5,2072,9560.767142857143
10.8,20.0,615830.768821202,73.0,127.2,2072,9896.94214285714
8.6,16.2,140061.2325451746,99.3,106.9,2072,10259.974999999997
10.2,13.1,132274.82924137544,124.9,82.8,2072,10607.560714285712
11.0,6.5,505436.52486285754,154.5,59.0,2072,10970.621428571429
19.4,2.0,184439.78703047585,183.0,26.6,2072,11656.392857142857
4.8,4.1,157078.7662473488,203.9,18.2,2072,13508.696428571431
