FN,FP,TN,TP,sr,t
22.8,14.6,525.4,786.2,5394,27.068
30.2,21.5,653.5,643.8,5394,30.396
30.6,13.5,795.5,509.4,5394,33.649
18.2,9.7,934.3,386.8,5394,39.013000000000005
28.4,17.2,1061.8,241.6,5394,45.168
11.1,5.5,1208.5,123.9,5394,58.173
30.4,17.5,117.5,1183.6,6068,22.464000000000002
33.3,13.5,256.5,1045.7,6068,23.397
24.0,10.2,394.8,920.0,6068,24.643
19.8,14.3,525.7,789.2,6068,27.068
26.5,17.0,658.0,647.5,6068,30.396
28.6,11.4,798.6,510.4,6068,33.649
21.0,7.2,936.8,384.0,6068,39.013000000000005
27.0,13.1,1065.9,243.0,6068,45.168
10.4,4.8,1209.2,124.6,6068,58.173
31.2,16.6,118.4,1182.8,6742,22.464000000000002
35.7,15.4,254.6,1043.3,6742,23.397
21.0,8.1,396.9,923.0,6742,24.643
18.5,8.0,532.0,790.5,6742,27.068
27.4,14.0,661.0,646.6,6742,30.396
29.6,11.0,798.0,510.4,6742,33.649
18.8,4.9,939.1,386.2,6742,39.013000000000005
22.1,13.0,1066.0,247.9,6742,45.168
8.5,2.4,1211.6,126.5,6742,58.173
29.1,12.9,122.1,1184.9,7416,22.464000000000002
35.7,14.7,255.3,1043.3,7416,23.397
21.5,7.0,398.0,922.5,7416,24.643
16.1,9.8,530.2,792.9,7416,27.068
26.5,14.4,660.6,647.5,7416,30.396
27.8,9.9,800.1,511.2,7416,33.649
19.3,6.2,937.8,385.7,7416,39.013000000000005
23.3,8.3,1070.7,246.7,7416,45.168
9.0,3.6,1210.4,126.0,7416,58.173
32.8,11.8,123.2,1181.2,8090,22.464000000000002
34.5,10.5,259.5,1044.5,8090,23.397
20.8,4.6,400.4,923.2,8090,24.643
15.9,6.0,534.0,793.1,8090,27.068
28.2,12.6,662.4,645.8,8090,30.396
27.3,10.7,798.3,512.7,8090,33.649
19.3,4.8,939.2,385.7,8090,39.013000000000005
24.5,7.8,1071.2,245.5,8090,45.168
9.6,1.4,1212.6,125.4,8090,58.173
29.1,13.9,121.1,1184.9,8764,22.464000000000002
32.6,9.8,260.2,1046.4,8764,23.397
21.5,5.3,399.7,922.5,8764,24.643
15.5,6.3,533.7,793.5,8764,27.068
24.7,13.1,661.9,649.3,8764,30.396
28.5,8.4,801.6,510.5,8764,33.649
18.0,2.9,941.1,387.0,8764,39.013000000000005
22.5,8.2,1070.8,247.5,8764,45.168
9.2,1.6,1212.4,125.8,8764,58.173
27.1,14.4,120.6,1186.9,9438,22.464000000000002
35.8,9.9,260.1,1043.2,9438,23.397
21.4,4.5,400.5,922.6,9438,24.643
17.3,5.0,535.0,791.7,9438,27.068
23.6,12.1,662.9,650.4,9438,30.396
25.3,7.3,802.7,513.7,9438,33.649
19.2,2.7,941.3,385.8,9438,39.013000000000005
20.1,7.6,1071.4,249.9,9438,45.168
7.7,2.3,1211.7,127.3,9438,58.173
27.5,11.2,123.8,1186.5,10112,22.464000000000002
34.7,11.5,258.5,1044.3,10112,23.397
17.7,4.2,400.8,926.3,10112,24.643
17.7,5.7,534.3,791.3,10112,27.068
24.5,10.4,664.6,649.5,10112,30.396
24.0,6.2,802.8,516.0,10112,33.649
21.1,3.0,941.0,383.9,10112,39.013000000000005
21.1,7.8,1071.2,248.9,10112,45.168
8.6,2.7,1211.3,126.4,10112,58.173
27.5,10.8,124.2,1186.5,10786,22.464000000000002
36.7,6.4,263.6,1042.3,10786,23.397
19.4,4.5,400.5,924.6,10786,24.643
17.9,6.3,533.7,791.1,10786,27.068
27.2,14.0,661.0,646.8,10786,30.396
26.7,9.2,800.8,512.3,10786,33.649
17.7,3.8,940.2,387.3,10786,39.013000000000005
21.1,6.7,1072.3,248.9,10786,45.168
8.8,2.8,1211.2,126.2,10786,58.173
31.4,9.8,125.2,1182.6,11460,22.464000000000002
38.7,7.7,262.3,1040.3,11460,23.397
21.0,3.4,401.6,923.0,11460,24.643
18.3,6.2,533.8,790.7,11460,27.068
25.6,9.8,665.2,648.4,11460,30.396
23.4,8.5,800.5,516.6,11460,33.649
19.0,4.4,940.6,385.0,11460,39.013000000000005
20.4,6.9,1072.1,249.6,11460,45.168
8.0,2.2,1211.8,127.0,11460,58.173
28.8,11.7,123.3,1185.2,12134,22.464000000000002
34.1,10.7,260.3,1043.9,12134,23.397
20.1,3.3,400.7,924.9,12134,24.643
15.3,5.5,534.5,793.7,12134,27.068
26.6,11.5,663.5,647.4,12134,30.396
25.8,6.5,803.5,513.2,12134,33.649
21.8,3.2,941.8,382.2,12134,39.013000000000005
20.4,8.8,1070.2,249.6,12134,45.168
7.1,2.9,1211.1,127.9,12134,58.173
