FN,FP,TN,TP,sr,t
11.9,10.1,82.9,126.1,807,9896.94214285714
10.6,8.5,106.5,105.4,807,10259.974999999997
7.5,8.6,129.4,85.5,807,10607.560714285712
5.1,3.9,157.1,64.9,807,10970.621428571429
6.9,7.9,177.1,39.1,807,11656.392857142857
5.6,3.7,204.3,17.4,807,13508.696428571431
10.8,5.9,17.1,197.2,922,7395.054999999998
13.1,9.4,36.6,171.9,922,8447.814285714283
10.9,10.9,58.1,151.1,922,9560.767142857143
10.4,11.3,80.7,128.6,922,9896.94214285714
10.0,9.2,105.8,106.0,922,10259.974999999997
8.0,5.9,132.1,85.0,922,10607.560714285712
5.7,4.1,156.9,64.3,922,10970.621428571429
6.3,6.6,178.4,39.7,922,11656.392857142857
5.8,4.8,203.2,17.2,922,13508.696428571431
9.2,7.5,15.5,198.8,1037,7395.054999999998
12.7,6.9,39.1,172.3,1037,8447.814285714283
10.3,7.4,61.6,151.7,1037,9560.767142857143
10.0,10.3,81.7,129.0,1037,9896.94214285714
9.6,7.4,107.6,106.4,1037,10259.974999999997
8.9,5.9,132.1,84.1,1037,10607.560714285712
5.8,3.5,157.5,64.2,1037,10970.621428571429
6.5,6.6,178.4,39.5,1037,11656.392857142857
4.1,4.8,202.2,19.9,1037,13508.696428571431
8.7,7.1,15.9,199.3,1152,7395.054999999998
11.7,10.3,35.7,173.3,1152,8447.814285714283
11.6,11.0,58.6,149.8,1152,9560.767142857143
9.3,10.3,81.7,129.7,1152,9896.94214285714
10.9,7.3,107.7,105.1,1152,10259.974999999997
7.6,7.1,130.9,85.4,1152,10607.560714285712
6.0,4.0,157.0,64.0,1152,10970.621428571429
8.0,5.5,179.5,38.0,1152,11656.392857142857
4.2,3.8,204.2,18.8,1152,13508.696428571431
8.3,6.6,16.4,199.7,1267,7395.054999999998
11.3,10.0,36.0,173.7,1267,8447.814285714283
12.0,8.0,62.0,149.0,1267,9560.767142857143
8.7,8.6,84.4,129.3,1267,9896.94214285714
9.4,8.9,106.1,106.6,1267,10259.974999999997
8.3,5.7,132.3,84.7,1267,10607.560714285712
4.1,3.6,157.4,65.9,1267,10970.621428571429
5.8,6.1,178.9,40.2,1267,11656.392857142857
4.0,5.0,203.0,19.0,1267,13508.696428571431
6.4,8.1,14.9,201.6,1382,7395.054999999998
13.2,10.3,35.7,171.8,1382,8447.814285714283
10.9,8.7,61.3,150.1,1382,9560.767142857143
10.7,11.8,81.2,127.3,1382,9896.94214285714
7.2,8.9,106.1,108.8,1382,10259.974999999997
8.0,4.6,133.4,85.0,1382,10607.560714285712
3.9,4.5,157.5,65.1,1382,10970.621428571429
7.9,6.1,178.9,38.1,1382,11656.392857142857
3.3,2.9,206.1,18.7,1382,13508.696428571431
8.9,6.6,16.4,199.1,1497,7395.054999999998
11.3,8.9,37.1,173.7,1497,8447.814285714283
9.6,7.9,62.1,151.4,1497,9560.767142857143
11.8,9.9,82.1,127.2,1497,9896.94214285714
6.5,8.3,106.7,109.5,1497,10259.974999999997
7.3,7.2,130.8,85.7,1497,10607.560714285712
5.5,3.4,157.6,64.5,1497,10970.621428571429
5.0,7.9,177.1,41.0,1497,11656.392857142857
4.2,3.3,204.7,18.8,1497,13508.696428571431
8.7,6.8,16.2,199.3,1612,7395.054999999998
11.2,8.0,38.0,173.8,1612,8447.814285714283
10.9,6.7,63.3,150.1,1612,9560.767142857143
9.9,8.8,83.2,129.1,1612,9896.94214285714
7.7,7.2,107.8,108.3,1612,10259.974999999997
9.1,4.9,133.1,83.9,1612,10607.560714285712
4.1,3.4,158.6,64.9,1612,10970.621428571429
5.4,6.2,178.8,40.6,1612,11656.392857142857
4.4,2.9,205.1,18.6,1612,13508.696428571431
8.4,7.7,15.3,199.6,1727,7395.054999999998
10.5,7.9,38.1,174.5,1727,8447.814285714283
9.4,9.2,60.8,151.6,1727,9560.767142857143
10.0,9.4,83.6,128.0,1727,9896.94214285714
8.4,5.5,109.5,107.6,1727,10259.974999999997
8.6,6.4,131.6,84.4,1727,10607.560714285712
4.4,3.0,158.0,65.6,1727,10970.621428571429
5.7,6.6,178.4,40.3,1727,11656.392857142857
3.9,4.1,204.9,18.1,1727,13508.696428571431
7.5,6.0,17.0,200.5,1842,7395.054999999998
11.3,6.7,39.3,173.7,1842,8447.814285714283
10.6,8.9,60.5,151.0,1842,9560.767142857143
9.5,9.0,83.2,129.3,1842,9896.94214285714
8.0,7.6,107.8,107.6,1842,10259.974999999997
7.7,6.4,132.3,84.6,1842,10607.560714285712
3.8,3.8,157.5,65.9,1842,10970.621428571429
3.8,6.9,178.1,42.2,1842,11656.392857142857
2.6,4.5,203.6,20.3,1842,13508.696428571431
7.3,8.1,14.9,200.7,1957,7395.054999999998
12.2,9.5,36.5,172.8,1957,8447.814285714283
11.1,9.1,59.9,150.9,1957,9560.767142857143
10.2,8.9,83.1,128.8,1957,9896.94214285714
7.8,7.8,107.2,108.2,1957,10259.974999999997
9.5,4.3,133.7,83.5,1957,10607.560714285712
3.1,4.0,158.0,65.9,1957,10970.621428571429
5.3,6.0,178.0,41.7,1957,11656.392857142857
2.7,3.1,204.9,20.3,1957,13508.696428571431
7.7,7.1,15.9,200.3,2072,7395.054999999998
11.3,7.6,38.4,173.7,2072,8447.814285714283
10.8,7.7,62.3,150.2,2072,9560.767142857143
8.9,10.2,82.8,129.1,2072,9896.94214285714
7.4,5.1,110.9,107.6,2072,10259.974999999997
8.6,5.0,133.0,84.4,2072,10607.560714285712
3.7,2.4,159.6,65.3,2072,10970.621428571429
4.4,7.9,176.1,42.6,2072,11656.392857142857
2.3,5.4,201.6,21.7,2072,13508.696428571431
