FN,FP,MSE,TN,TP,sr,t
9.7,13.2,584921.6756657556,125.8,82.3,1612,10607.560714285712
8.7,7.8,242706.68766825707,154.2,60.3,1612,10970.621428571429
13.3,6.3,365964.8182091047,178.7,32.7,1612,11656.392857142857
5.8,3.0,338641.0168043205,205.0,17.2,1612,13508.696428571431
7.7,7.7,134636.24416077725,15.3,200.3,1727,7395.054999999998
11.1,18.7,473125.36017459567,27.3,173.9,1727,8447.814285714283
8.5,21.0,139010.20451098686,48.0,153.5,1727,9560.767142857143
9.2,18.6,350377.520845036,73.4,129.8,1727,9896.94214285714
10.6,16.1,241637.87688437052,99.9,104.4,1727,10259.974999999997
8.6,12.6,622380.5870607184,126.4,83.4,1727,10607.560714285712
11.5,8.1,637908.3405181264,153.9,57.5,1727,10970.621428571429
16.7,3.3,465981.3554862625,181.7,29.3,1727,11656.392857142857
6.2,2.3,393055.39385419304,205.7,16.8,1727,13508.696428571431
6.1,8.6,164101.6662953159,14.4,201.9,1842,7395.054999999998
11.0,18.7,498762.3449095214,27.3,174.0,1842,8447.814285714283
8.1,19.7,627702.2651834023,49.7,153.5,1842,9560.767142857143
9.8,19.3,405123.10288027127,73.3,128.6,1842,9896.94214285714
10.3,16.7,565640.4938549026,98.8,105.2,1842,10259.974999999997
11.6,14.2,723476.455639165,124.2,81.0,1842,10607.560714285712
12.4,6.2,295120.00469874893,155.3,57.1,1842,10970.621428571429
15.9,3.5,568423.9103511511,181.5,30.1,1842,11656.392857142857
3.9,2.5,291425.936208306,205.5,19.1,1842,13508.696428571431
6.7,8.3,147701.26029389014,14.7,201.3,1957,7395.054999999998
8.1,21.6,525080.036715722,24.4,176.9,1957,8447.814285714283
8.6,18.7,643113.8518048506,50.3,153.4,1957,9560.767142857143
10.7,18.9,391592.03992150107,74.1,127.3,1957,9896.94214285714
10.7,14.8,257811.1647464138,101.2,104.3,1957,10259.974999999997
10.1,11.7,625833.9229529102,126.3,82.9,1957,10607.560714285712
10.8,6.0,337547.60608893924,156.0,58.2,1957,10970.621428571429
16.8,2.6,479936.00696070737,182.4,29.2,1957,11656.392857142857
4.9,2.8,149532.11928414527,205.2,18.1,1957,13508.696428571431
6.9,6.3,336598.03999858827,16.7,201.1,2072,7395.054999999998
10.0,18.1,618510.8833813571,27.9,175.0,2072,8447.814285714283
7.7,20.8,444827.00957596285,49.2,153.3,2072,9560.767142857143
9.2,17.9,475072.9284941146,75.1,128.8,2072,9896.94214285714
9.6,14.1,305419.62499469524,101.4,105.9,2072,10259.974999999997
9.8,13.0,488015.1448247184,125.0,83.2,2072,10607.560714285712
9.6,6.7,485793.7153725327,154.3,60.4,2072,10970.621428571429
16.8,3.1,196172.65644010477,181.9,29.2,2072,11656.392857142857
6.0,3.3,420296.0090747249,204.7,17.0,2072,13508.696428571431
