FN,FP,TN,TP,sr,t
76.8,32.9,776.1,463.2,8090,33.649
59.5,44.4,899.6,345.5,8090,39.013000000000005
75.7,40.2,1039.8,193.3,8090,45.168
16.2,12.2,1201.8,118.8,8090,58.173
28.3,46.1,88.9,1185.7,8764,22.464000000000002
43.8,35.0,235.0,1035.2,8764,23.397
34.2,34.6,370.4,909.8,8764,24.643
53.8,31.1,508.9,755.2,8764,27.068
71.5,25.1,649.9,602.5,8764,30.396
83.8,28.2,780.8,456.2,8764,33.649
60.2,47.2,896.8,344.8,8764,39.013000000000005
77.4,50.9,1029.1,191.6,8764,45.168
15.8,13.0,1201.0,119.2,8764,58.173
32.7,40.6,94.4,1181.3,9438,22.464000000000002
39.1,35.8,234.2,1039.9,9438,23.397
32.9,35.3,369.7,911.1,9438,24.643
58.3,29.7,510.3,750.7,9438,27.068
74.9,33.6,641.4,599.1,9438,30.396
82.1,28.4,780.6,457.9,9438,33.649
58.3,45.5,898.5,346.7,9438,39.013000000000005
84.4,44.0,1036.0,184.6,9438,45.168
16.3,11.0,1203.0,118.7,9438,58.173
35.5,41.9,93.1,1178.5,10112,22.464000000000002
42.0,32.5,237.5,1037.0,10112,23.397
32.8,37.6,367.4,911.2,10112,24.643
62.0,30.2,509.8,747.0,10112,27.068
78.1,25.8,648.2,596.9,10112,30.396
87.1,27.7,781.3,452.9,10112,33.649
58.2,48.6,895.4,346.8,10112,39.013000000000005
80.8,32.0,1048.0,188.2,10112,45.168
12.5,11.4,1202.6,122.5,10112,58.173
32.1,43.9,91.1,1181.9,10786,22.464000000000002
43.8,32.7,237.3,1035.2,10786,23.397
33.8,34.7,370.3,910.2,10786,24.643
57.1,28.9,511.1,751.9,10786,27.068
74.1,27.6,647.4,599.9,10786,30.396
88.0,26.0,783.0,452.0,10786,33.649
60.7,46.5,897.5,344.3,10786,39.013000000000005
85.7,43.9,1035.1,184.3,10786,45.168
19.5,13.6,1200.4,115.5,10786,58.173
33.3,45.0,90.0,1180.7,11460,22.464000000000002
45.0,34.0,236.0,1034.0,11460,23.397
33.4,35.3,369.7,910.6,11460,24.643
52.1,30.6,509.4,756.9,11460,27.068
80.0,25.2,649.8,594.0,11460,30.396
79.7,29.0,780.0,460.3,11460,33.649
58.1,50.3,894.7,345.9,11460,39.013000000000005
68.8,52.3,1026.7,201.2,11460,45.168
12.5,12.9,1201.1,122.5,11460,58.173
29.2,46.2,88.8,1184.8,12134,22.464000000000002
38.8,35.9,235.1,1039.2,12134,23.397
32.4,38.1,365.9,912.6,12134,24.643
57.8,24.1,515.9,751.2,12134,27.068
76.6,25.1,648.9,598.4,12134,30.396
88.9,27.1,781.9,451.1,12134,33.649
57.2,55.7,888.3,347.8,12134,39.013000000000005
76.5,40.6,1038.4,193.5,12134,45.168
14.4,16.8,1197.2,120.6,12134,58.173
