FN,FP,MSE,TN,TP,sr,t
19.4,16.5,660395.0969581401,75.5,119.6,462,9896.94214285714
24.2,18.0,1132495.6995306793,98.0,90.8,462,10259.974999999997
13.0,11.4,453565.56465402833,127.6,79.0,462,10607.560714285712
10.8,18.9,387181.86184528715,143.1,58.2,462,10970.621428571429
11.5,8.3,503152.26225357817,176.7,34.5,462,11656.392857142857
6.5,7.5,1318567.7256155799,200.5,16.5,462,13508.696428571431
0.6,21.8,447780.6300498736,1.2,207.4,577,7395.054999999998
14.4,21.0,994034.4690935437,25.0,170.6,577,8447.814285714283
27.2,12.1,724407.377485644,56.9,134.8,577,9560.767142857143
20.8,16.5,783222.3229875403,75.5,118.2,577,9896.94214285714
20.9,20.1,564868.9081180913,95.9,94.1,577,10259.974999999997
17.3,10.5,292088.9738616529,128.5,74.7,577,10607.560714285712
10.2,18.7,352118.74864187057,143.3,58.8,577,10970.621428571429
10.7,10.2,481907.27388738666,174.8,35.3,577,11656.392857142857
5.3,6.5,397145.89338804653,201.5,17.7,577,13508.696428571431
2.1,20.4,369083.99358498404,2.6,205.9,692,7395.054999999998
17.1,16.3,181922.44318869954,29.7,167.9,692,8447.814285714283
30.6,9.9,365739.05901163444,59.1,131.4,692,9560.767142857143
23.6,13.7,586666.8473508698,78.3,115.4,692,9896.94214285714
22.9,21.0,1177259.7400998333,95.0,92.1,692,10259.974999999997
16.8,8.9,656725.6680599264,130.1,75.2,692,10607.560714285712
6.9,19.1,644477.9601099242,142.9,62.1,692,10970.621428571429
11.3,7.8,820753.8922555521,177.2,34.7,692,11656.392857142857
6.4,6.1,507161.5737195786,201.9,16.6,692,13508.696428571431
1.0,20.3,292451.78578844864,2.7,207.0,807,7395.054999999998
14.8,18.8,358857.64007183746,27.2,170.2,807,8447.814285714283
26.0,10.2,735121.5595047914,58.8,136.0,807,9560.767142857143
24.7,11.6,614586.6429535497,80.4,114.3,807,9896.94214285714
23.6,17.6,445991.14223664056,98.4,91.4,807,10259.974999999997
18.3,7.2,487915.25117493904,131.8,73.7,807,10607.560714285712
7.0,18.3,454372.37816139247,143.7,62.0,807,10970.621428571429
13.8,7.1,375388.0423693735,177.9,32.2,807,11656.392857142857
4.5,7.9,433010.640347848,200.1,18.5,807,13508.696428571431
0.2,22.3,650621.054686393,0.7,207.8,922,7395.054999999998
12.0,20.6,226147.06006481213,25.4,173.0,922,8447.814285714283
30.2,12.6,567739.6298316175,56.4,131.8,922,9560.767142857143
23.0,12.6,155914.56028788938,79.4,116.0,922,9896.94214285714
22.7,17.1,238233.74236731706,98.9,92.3,922,10259.974999999997
14.8,8.4,380164.9081834742,130.6,77.2,922,10607.560714285712
8.2,19.4,1137047.2801592762,142.6,60.8,922,10970.621428571429
10.6,6.6,1198100.8156354146,178.4,35.4,922,11656.392857142857
4.5,9.0,337822.90118375013,199.0,18.5,922,13508.696428571431
0.0,23.0,287695.83755108237,0.0,208.0,1037,7395.054999999998
10.7,18.1,419099.8938890117,27.9,174.3,1037,8447.814285714283
26.0,10.8,396405.4533263851,58.2,136.0,1037,9560.767142857143
24.5,12.8,897367.0561319785,79.2,114.5,1037,9896.94214285714
20.4,17.7,525719.9875760786,98.3,94.6,1037,10259.974999999997
14.1,10.9,336162.25134509,128.1,77.9,1037,10607.560714285712
5.9,19.4,475870.9776180183,142.6,63.1,1037,10970.621428571429
11.4,7.0,290230.90654650464,178.0,34.6,1037,11656.392857142857
5.4,6.2,182367.06944634274,201.8,17.6,1037,13508.696428571431
0.0,23.0,255147.32317768154,0.0,208.0,1152,7395.054999999998
13.0,18.2,424881.23122843046,27.8,172.0,1152,8447.814285714283
30.3,11.0,686808.5981796354,58.0,131.7,1152,9560.767142857143
23.2,13.1,345666.53499265964,78.9,115.8,1152,9896.94214285714
24.8,15.4,353639.4543912775,100.3,90.5,1152,10259.974999999997
14.7,6.8,360802.4273846754,132.2,77.3,1152,10607.560714285712
6.3,22.7,591369.3245685026,139.3,62.7,1152,10970.621428571429
11.3,5.9,531489.7193934161,179.1,34.7,1152,11656.392857142857
4.7,7.5,338396.79833609855,200.5,18.3,1152,13508.696428571431
0.0,23.0,337883.5513189117,0.0,208.0,1267,7395.054999999998
13.9,21.0,219422.17180455587,25.0,171.1,1267,8447.814285714283
32.7,8.1,819424.1831319615,60.9,129.3,1267,9560.767142857143
22.0,16.7,546832.2890539952,75.3,117.0,1267,9896.94214285714
20.8,16.9,1034979.4255906241,99.1,94.2,1267,10259.974999999997
15.6,5.7,260739.80254805772,133.3,76.4,1267,10607.560714285712
7.1,20.0,424279.9048893335,142.0,61.9,1267,10970.621428571429
12.4,8.8,280509.23763646453,176.2,33.6,1267,11656.392857142857
4.0,7.7,244199.22534915648,200.3,19.0,1267,13508.696428571431
0.0,23.0,233696.43188755627,0.0,208.0,1382,7395.054999999998
12.7,19.6,667705.7588414727,26.4,172.3,1382,8447.814285714283
35.7,7.8,767018.6605058446,61.2,126.3,1382,9560.767142857143
20.1,14.9,498455.7122228639,77.1,118.9,1382,9896.94214285714
17.1,20.7,610248.2185429665,94.8,98.4,1382,10259.974999999997
17.8,7.8,207592.97063723678,131.2,74.2,1382,10607.560714285712
7.9,19.1,219303.28220625027,142.9,61.1,1382,10970.621428571429
12.6,6.0,1349325.709906687,179.0,33.4,1382,11656.392857142857
4.0,7.5,315316.3928134561,200.5,19.0,1382,13508.696428571431
0.0,23.0,176184.76418344674,0.0,208.0,1497,7395.054999999998
14.4,18.6,255744.11480323208,27.4,170.6,1497,8447.814285714283
31.7,9.1,550905.2008568987,59.9,130.3,1497,9560.767142857143
25.6,12.1,346999.5327750374,79.9,113.4,1497,9896.94214285714
20.4,19.9,451661.0942574645,96.1,94.6,1497,10259.974999999997
16.8,9.0,420041.2262630315,130.0,75.2,1497,10607.560714285712
6.6,20.8,283272.64989720524,141.2,62.4,1497,10970.621428571429
11.9,7.0,316333.16995130543,178.0,34.1,1497,11656.392857142857
5.6,7.0,1157128.706373392,201.0,17.4,1497,13508.696428571431
0.0,23.0,349306.42045970645,0.0,208.0,1612,7395.054999999998
13.1,19.0,408698.2405296906,27.0,171.9,1612,8447.814285714283
35.2,8.2,165263.4393217089,60.8,126.8,1612,9560.767142857143
22.7,14.6,402918.68829797156,77.4,116.3,1612,9896.94214285714
20.7,19.1,599155.3610933479,96.1,95.1,1612,10259.974999999997
14.8,9.0,275695.7098838814,130.0,77.2,1612,10607.560714285712
8.8,20.2,317477.22267899907,141.8,60.2,1612,10970.621428571429
14.1,6.6,172166.53989960364,178.4,31.9,1612,11656.392857142857
4.3,6.9,159936.86957126728,201.1,18.7,1612,13508.696428571431
0.0,23.0,240362.49354333174,0.0,208.0,1727,7395.054999999998
13.3,18.7,474059.6626377255,27.3,171.7,1727,8447.814285714283
38.1,8.6,344259.4264097084,60.4,123.9,1727,9560.767142857143
23.4,15.9,148186.81937520462,76.1,115.6,1727,9896.94214285714
14.2,23.9,123322.80740447566,92.1,100.8,1727,10259.974999999997
14.2,5.8,117855.1138705072,133.2,77.8,1727,10607.560714285712
8.2,18.6,601472.7202549785,143.4,60.8,1727,10970.621428571429
14.1,6.9,203430.28571084986,178.1,31.9,1727,11656.392857142857
4.2,6.6,283071.2134778373,201.4,18.8,1727,13508.696428571431
0.0,23.0,155701.5105563137,0.0,208.0,1842,7395.054999999998
11.4,20.0,185912.62940928136,26.0,173.6,1842,8447.814285714283
35.9,8.5,235267.03824683567,61.0,125.6,1842,9560.767142857143
23.1,13.5,171502.32047941716,78.8,115.6,1842,9896.94214285714
15.6,23.9,812272.9333847112,91.6,99.9,1842,10259.974999999997
16.2,9.3,282606.6883827265,129.0,76.5,1842,10607.560714285712
8.6,18.4,186492.34626953205,143.1,60.9,1842,10970.621428571429
10.5,9.7,208236.18880745367,175.3,35.5,1842,11656.392857142857
4.9,6.6,261991.71587324687,201.4,18.1,1842,13508.696428571431
0.0,23.0,296029.82673235383,0.0,208.0,1957,7395.054999999998
9.0,22.4,180905.88522064974,23.6,176.0,1957,8447.814285714283
37.1,8.7,261224.95307652242,60.3,124.9,1957,9560.767142857143
21.6,15.8,157800.48904666188,77.2,116.4,1957,9896.94214285714
17.0,21.3,157542.27002473242,94.7,98.0,1957,10259.974999999997
16.9,11.1,169639.00252312032,126.9,76.1,1957,10607.560714285712
8.4,18.8,206085.05569467566,143.2,60.6,1957,10970.621428571429
12.0,11.0,172923.6420573064,174.0,34.0,1957,11656.392857142857
2.9,5.8,196009.80760715355,202.2,20.1,1957,13508.696428571431
0.0,23.0,152457.6107021479,0.0,208.0,2072,7395.054999999998
11.5,21.8,154294.36055641453,24.2,173.5,2072,8447.814285714283
39.7,6.5,174774.39781596832,63.5,121.3,2072,9560.767142857143
23.9,13.4,157411.1979229041,79.6,114.1,2072,9896.94214285714
15.2,21.3,152641.97773702358,94.2,100.3,2072,10259.974999999997
17.2,7.0,172352.94472278966,131.0,75.8,2072,10607.560714285712
6.7,17.6,134482.8371204241,143.4,63.3,2072,10970.621428571429
11.1,11.9,150434.25181850692,173.1,34.9,2072,11656.392857142857
4.0,5.2,164749.44857279668,202.8,19.0,2072,13508.696428571431
