FN,FP,TN,TP,sr,t
13.7,8.9,61.1,147.3,1497,9560.767142857143
10.6,11.4,80.6,128.4,1497,9896.94214285714
8.3,11.9,103.1,107.7,1497,10259.974999999997
7.9,8.7,129.3,85.1,1497,10607.560714285712
6.1,3.6,157.4,63.9,1497,10970.621428571429
9.0,7.1,177.9,37.0,1497,11656.392857142857
5.5,3.8,204.2,17.5,1497,13508.696428571431
6.6,7.1,15.9,201.4,1612,7395.054999999998
19.0,10.7,35.3,166.0,1612,8447.814285714283
12.1,8.3,61.7,148.9,1612,9560.767142857143
10.9,11.4,80.6,128.1,1612,9896.94214285714
10.2,13.5,101.5,105.8,1612,10259.974999999997
8.0,5.2,132.8,85.0,1612,10607.560714285712
7.2,3.5,158.5,61.8,1612,10970.621428571429
6.5,8.1,176.9,39.5,1612,11656.392857142857
5.2,3.6,204.4,17.8,1612,13508.696428571431
8.2,8.4,14.6,199.8,1727,7395.054999999998
17.9,11.2,34.8,167.1,1727,8447.814285714283
12.1,9.2,60.8,148.9,1727,9560.767142857143
10.7,10.2,82.8,127.3,1727,9896.94214285714
6.6,13.4,101.6,109.4,1727,10259.974999999997
6.7,7.0,131.0,86.3,1727,10607.560714285712
6.1,4.1,156.9,63.9,1727,10970.621428571429
7.0,7.7,177.3,39.0,1727,11656.392857142857
5.4,5.2,202.8,17.6,1727,13508.696428571431
7.6,7.4,15.6,200.4,1842,7395.054999999998
18.8,9.9,36.1,166.2,1842,8447.814285714283
13.5,8.9,60.9,147.7,1842,9560.767142857143
10.4,12.2,80.1,128.3,1842,9896.94214285714
7.4,11.3,104.2,108.1,1842,10259.974999999997
7.7,8.8,130.4,84.1,1842,10607.560714285712
7.5,3.3,158.4,61.8,1842,10970.621428571429
5.7,7.7,177.3,40.3,1842,11656.392857142857
5.9,5.4,202.8,16.9,1842,13508.696428571431
9.4,6.4,16.6,198.6,1957,7395.054999999998
20.4,8.5,37.5,164.6,1957,8447.814285714283
12.5,6.7,62.3,149.5,1957,9560.767142857143
8.5,13.2,78.8,130.5,1957,9896.94214285714
4.9,14.7,100.3,111.1,1957,10259.974999999997
7.1,7.6,130.4,85.9,1957,10607.560714285712
7.2,4.9,157.1,61.8,1957,10970.621428571429
5.6,7.8,177.2,40.4,1957,11656.392857142857
5.2,5.2,202.8,17.8,1957,13508.696428571431
9.1,6.8,16.2,198.9,2072,7395.054999999998
20.6,10.1,35.9,164.4,2072,8447.814285714283
11.2,11.0,59.0,149.8,2072,9560.767142857143
10.3,12.3,80.7,127.7,2072,9896.94214285714
6.4,13.1,102.9,108.6,2072,10259.974999999997
6.6,5.9,132.1,86.4,2072,10607.560714285712
6.9,3.3,158.7,62.1,2072,10970.621428571429
6.6,6.8,178.2,39.4,2072,11656.392857142857
6.6,4.5,202.5,17.4,2072,13508.696428571431
