FN,FP,MSE,TN,TP,sr,t
21.1,15.9,201817.703636262,76.1,117.9,807,9896.94214285714
21.9,17.1,154441.81734039477,98.9,93.1,807,10259.974999999997
15.5,7.8,150100.91335756655,131.2,76.5,807,10607.560714285712
10.2,16.2,216853.49526396935,145.8,58.8,807,10970.621428571429
12.4,5.4,184876.81930120764,179.6,33.6,807,11656.392857142857
7.0,4.6,199435.17011837658,203.4,16.0,807,13508.696428571431
0.5,22.7,250395.519591119,0.3,207.5,922,7395.054999999998
14.4,16.1,257870.57552732286,29.9,170.6,922,8447.814285714283
23.9,10.9,163750.42636688668,58.1,138.1,922,9560.767142857143
21.6,11.8,197573.16615217406,80.2,117.4,922,9896.94214285714
18.4,19.7,154673.71249218556,96.3,96.6,922,10259.974999999997
15.0,9.9,106510.7871508088,129.1,77.0,922,10607.560714285712
7.9,19.0,242633.75746126397,143.0,61.1,922,10970.621428571429
12.3,5.3,188996.9537762844,179.7,33.7,922,11656.392857142857
4.0,5.6,140668.56787859244,202.4,19.0,922,13508.696428571431
1.0,20.9,151723.73637230415,2.1,207.0,1037,7395.054999999998
14.1,14.0,150935.3946882924,32.0,170.9,1037,8447.814285714283
21.5,12.7,172254.91544550695,56.3,140.5,1037,9560.767142857143
23.3,11.8,172720.57068634802,80.2,115.7,1037,9896.94214285714
18.5,20.2,175486.44941404628,95.8,96.5,1037,10259.974999999997
16.3,8.6,181256.8273184506,130.4,75.7,1037,10607.560714285712
8.4,18.6,296246.0757333017,143.4,60.6,1037,10970.621428571429
12.3,5.6,125854.68965835593,179.4,33.7,1037,11656.392857142857
4.8,4.6,388986.7714355826,203.4,18.2,1037,13508.696428571431
0.9,20.1,291245.21076603985,2.9,207.1,1152,7395.054999999998
12.2,16.6,149318.23737452104,29.4,172.8,1152,8447.814285714283
26.4,11.5,140670.41524212743,57.5,135.6,1152,9560.767142857143
19.0,13.6,188739.51112434673,78.4,120.0,1152,9896.94214285714
20.1,19.5,196586.75743572047,96.3,95.1,1152,10259.974999999997
14.9,8.6,179136.28317131294,130.4,77.1,1152,10607.560714285712
7.3,17.2,133428.8319790442,144.8,61.7,1152,10970.621428571429
13.1,3.9,174954.00311912986,181.1,32.9,1152,11656.392857142857
5.7,5.6,149279.86220796435,202.4,17.3,1152,13508.696428571431
0.0,23.0,151456.15343209106,0.0,208.0,1267,7395.054999999998
15.2,15.3,117826.08922542943,30.7,169.8,1267,8447.814285714283
25.5,12.0,186767.29464908037,57.0,136.5,1267,9560.767142857143
23.4,12.2,242189.59947454318,79.8,115.6,1267,9896.94214285714
17.8,19.7,151710.98048525726,96.3,97.2,1267,10259.974999999997
15.4,6.9,147470.91150695027,132.1,76.6,1267,10607.560714285712
7.3,17.5,220782.2698654056,144.5,61.7,1267,10970.621428571429
12.5,4.7,143701.5014984741,180.3,33.5,1267,11656.392857142857
3.9,6.7,181753.12813122856,201.3,19.1,1267,13508.696428571431
0.4,22.3,183793.8954919802,0.7,207.6,1382,7395.054999999998
14.1,15.8,219681.71814975672,30.2,170.9,1382,8447.814285714283
25.3,11.2,178930.24315919736,57.8,136.7,1382,9560.767142857143
23.7,12.0,135230.93485760276,80.0,115.3,1382,9896.94214285714
23.7,16.0,139761.8400852039,99.3,92.0,1382,10259.974999999997
13.1,7.6,149084.92826827595,131.4,78.9,1382,10607.560714285712
7.8,21.7,166693.9119963766,140.3,61.2,1382,10970.621428571429
10.2,6.3,145840.71803488577,178.7,35.8,1382,11656.392857142857
4.9,4.7,131976.4041583222,203.3,18.1,1382,13508.696428571431
0.3,22.1,178629.71913287378,0.9,207.7,1497,7395.054999999998
16.5,13.0,112509.51434336654,33.0,168.5,1497,8447.814285714283
28.6,10.8,152170.42739790387,58.2,133.4,1497,9560.767142857143
20.8,12.2,154181.4030266286,79.8,118.2,1497,9896.94214285714
20.1,17.0,185090.4428459998,99.0,94.9,1497,10259.974999999997
14.8,8.4,163070.09209437828,130.6,77.2,1497,10607.560714285712
7.8,19.9,139184.09909002978,142.1,61.2,1497,10970.621428571429
11.1,4.9,148169.63543027957,180.1,34.9,1497,11656.392857142857
4.0,6.8,137225.7773679745,201.2,19.0,1497,13508.696428571431
0.0,23.0,150201.39391112345,0.0,208.0,1612,7395.054999999998
16.5,14.0,111528.21745593606,32.0,168.5,1612,8447.814285714283
27.1,11.7,173326.14805846428,57.3,134.9,1612,9560.767142857143
23.6,13.4,167370.83982849092,78.6,115.4,1612,9896.94214285714
16.5,19.5,140128.9437454937,96.1,98.9,1612,10259.974999999997
15.2,9.4,160579.46513638285,129.6,76.8,1612,10607.560714285712
8.0,18.0,290573.3264719489,144.0,61.0,1612,10970.621428571429
11.2,6.1,144120.88547841506,178.9,34.8,1612,11656.392857142857
4.0,6.7,144091.3748815663,201.3,19.0,1612,13508.696428571431
0.4,22.4,137326.94047020914,0.6,207.6,1727,7395.054999999998
17.2,15.1,212095.48849189724,30.9,167.8,1727,8447.814285714283
28.6,9.7,147131.75431077575,59.3,133.4,1727,9560.767142857143
23.4,13.2,248107.48483666353,78.8,115.6,1727,9896.94214285714
15.9,21.0,150225.85642783093,95.0,99.1,1727,10259.974999999997
16.0,7.4,137213.28135853668,131.6,76.0,1727,10607.560714285712
6.0,16.6,131396.55116280186,145.4,63.0,1727,10970.621428571429
10.5,6.8,143613.48591008203,178.2,35.5,1727,11656.392857142857
4.1,6.7,181435.07611569538,201.3,18.9,1727,13508.696428571431
0.0,23.0,161893.8568066311,0.0,208.0,1842,7395.054999999998
17.7,13.0,123922.90625819487,33.0,167.3,1842,8447.814285714283
27.9,8.7,160349.9159022535,60.7,133.7,1842,9560.767142857143
20.8,15.2,172673.6147187905,77.3,117.7,1842,9896.94214285714
16.7,23.3,144771.5596745976,92.3,98.7,1842,10259.974999999997
15.4,7.4,155304.04882847372,131.1,77.1,1842,10607.560714285712
7.3,15.9,201140.78251719047,145.7,62.1,1842,10970.621428571429
11.7,4.2,130614.41165183003,180.8,34.3,1842,11656.392857142857
3.6,6.3,125585.11377030188,201.7,19.4,1842,13508.696428571431
0.0,23.0,142949.9222227133,0.0,208.0,1957,7395.054999999998
16.0,12.1,133497.44805145095,33.9,169.0,1957,8447.814285714283
20.8,10.4,120030.8418329923,58.6,141.2,1957,9560.767142857143
20.8,11.4,183632.493291805,81.6,117.2,1957,9896.94214285714
15.6,18.9,162975.07680477685,97.1,99.4,1957,10259.974999999997
16.0,7.9,177977.3359972365,130.1,77.0,1957,10607.560714285712
6.9,18.6,131920.5418768894,143.4,62.1,1957,10970.621428571429
12.0,5.4,151038.32976844575,179.6,34.0,1957,11656.392857142857
4.8,5.9,132869.84281216346,202.1,18.2,1957,13508.696428571431
0.0,23.0,241302.73945836164,0.0,208.0,2072,7395.054999999998
19.4,10.8,186955.5816840714,35.2,165.6,2072,8447.814285714283
31.8,10.0,148241.41362722084,60.0,129.2,2072,9560.767142857143
25.3,12.5,128998.43094282718,80.5,112.7,2072,9896.94214285714
15.7,22.2,151789.78917690428,93.3,99.8,2072,10259.974999999997
16.2,8.5,107741.62388989123,129.5,76.8,2072,10607.560714285712
7.9,18.3,187191.6920951104,142.7,62.1,2072,10970.621428571429
11.1,4.3,190233.90938217298,180.7,34.9,2072,11656.392857142857
5.0,6.2,142918.97375423304,201.8,18.0,2072,13508.696428571431
