FN,FP,TN,TP,sr,t
11.2,13.1,101.9,104.8,922,10259.974999999997
10.5,8.8,129.2,82.5,922,10607.560714285712
7.9,5.8,155.2,62.1,922,10970.621428571429
7.5,7.1,177.9,38.5,922,11656.392857142857
8.3,2.7,205.3,14.7,922,13508.696428571431
9.2,7.6,15.4,198.8,1037,7395.054999999998
12.8,12.9,33.1,172.2,1037,8447.814285714283
9.9,12.7,56.3,152.1,1037,9560.767142857143
10.4,13.5,78.5,128.6,1037,9896.94214285714
9.0,10.0,105.0,107.0,1037,10259.974999999997
11.7,6.3,131.7,81.3,1037,10607.560714285712
7.0,4.3,156.7,63.0,1037,10970.621428571429
9.5,8.1,176.9,36.5,1037,11656.392857142857
7.0,4.3,202.7,17.0,1037,13508.696428571431
10.4,8.5,14.5,197.6,1152,7395.054999999998
12.2,13.7,32.3,172.8,1152,8447.814285714283
8.0,11.5,58.4,153.1,1152,9560.767142857143
10.9,11.9,80.1,128.1,1152,9896.94214285714
10.0,9.1,105.9,106.0,1152,10259.974999999997
10.1,7.8,130.2,82.9,1152,10607.560714285712
8.0,5.8,155.2,62.0,1152,10970.621428571429
9.4,7.9,177.1,36.6,1152,11656.392857142857
7.7,2.2,205.8,15.3,1152,13508.696428571431
8.6,6.5,16.5,199.4,1267,7395.054999999998
11.5,12.8,33.2,173.5,1267,8447.814285714283
7.4,12.8,57.2,153.6,1267,9560.767142857143
8.5,11.5,81.5,129.5,1267,9896.94214285714
10.1,10.8,104.2,105.9,1267,10259.974999999997
8.8,7.8,130.2,84.2,1267,10607.560714285712
7.2,4.3,156.7,62.8,1267,10970.621428571429
8.2,8.0,177.0,37.8,1267,11656.392857142857
7.6,4.5,203.5,15.4,1267,13508.696428571431
10.0,5.7,17.3,198.0,1382,7395.054999999998
12.9,10.7,35.3,172.1,1382,8447.814285714283
9.1,12.2,57.8,151.9,1382,9560.767142857143
9.1,13.9,79.1,128.9,1382,9896.94214285714
9.9,10.5,104.5,106.1,1382,10259.974999999997
11.9,6.3,131.7,81.1,1382,10607.560714285712
7.3,3.6,158.4,61.7,1382,10970.621428571429
9.5,6.7,178.3,36.5,1382,11656.392857142857
7.8,4.1,204.9,14.2,1382,13508.696428571431
8.5,8.0,15.0,199.5,1497,7395.054999999998
14.5,10.1,35.9,170.5,1497,8447.814285714283
11.0,10.1,59.9,150.0,1497,9560.767142857143
11.7,7.8,84.2,127.3,1497,9896.94214285714
9.1,10.5,104.5,106.9,1497,10259.974999999997
9.1,10.3,127.7,83.9,1497,10607.560714285712
6.5,4.6,156.4,63.5,1497,10970.621428571429
7.9,6.3,178.7,38.1,1497,11656.392857142857
6.7,5.0,203.0,16.3,1497,13508.696428571431
9.4,8.9,14.1,198.6,1612,7395.054999999998
12.2,9.3,36.7,172.8,1612,8447.814285714283
8.9,11.1,58.9,152.1,1612,9560.767142857143
9.5,8.9,83.1,129.5,1612,9896.94214285714
9.6,9.1,105.9,106.4,1612,10259.974999999997
10.6,7.2,130.8,82.4,1612,10607.560714285712
6.8,3.9,158.1,62.2,1612,10970.621428571429
8.1,7.8,177.2,37.9,1612,11656.392857142857
6.1,5.8,202.2,16.9,1612,13508.696428571431
9.6,7.7,15.3,198.4,1727,7395.054999999998
13.1,9.6,36.4,171.9,1727,8447.814285714283
8.4,11.8,58.2,152.6,1727,9560.767142857143
10.8,10.0,83.0,127.2,1727,9896.94214285714
9.1,9.3,105.7,106.9,1727,10259.974999999997
8.3,8.3,129.7,84.7,1727,10607.560714285712
6.1,3.5,157.5,63.9,1727,10970.621428571429
7.4,8.3,176.7,38.6,1727,11656.392857142857
5.9,4.7,204.3,16.1,1727,13508.696428571431
9.5,6.0,17.0,198.5,1842,7395.054999999998
15.6,7.6,38.4,169.4,1842,8447.814285714283
10.3,10.2,59.3,151.2,1842,9560.767142857143
8.9,9.6,82.6,129.9,1842,9896.94214285714
8.5,8.3,107.4,106.8,1842,10259.974999999997
9.8,6.2,132.4,82.6,1842,10607.560714285712
6.7,4.1,157.1,63.1,1842,10970.621428571429
5.6,9.1,175.9,40.4,1842,11656.392857142857
5.5,4.7,203.6,17.2,1842,13508.696428571431
9.9,9.6,13.4,198.1,1957,7395.054999999998
17.0,8.6,37.4,168.0,1957,8447.814285714283
11.2,10.1,58.9,150.8,1957,9560.767142857143
10.4,8.0,84.0,128.6,1957,9896.94214285714
10.7,9.1,105.9,105.3,1957,10259.974999999997
8.2,5.4,132.6,84.8,1957,10607.560714285712
5.1,5.0,157.0,63.9,1957,10970.621428571429
6.8,7.6,176.4,40.2,1957,11656.392857142857
4.1,4.3,203.7,18.9,1957,13508.696428571431
7.4,9.4,13.6,200.6,2072,7395.054999999998
16.0,7.8,38.2,169.0,2072,8447.814285714283
9.9,10.2,59.8,151.1,2072,9560.767142857143
8.9,9.3,83.7,129.1,2072,9896.94214285714
12.5,9.4,106.6,102.5,2072,10259.974999999997
10.4,5.3,132.7,82.6,2072,10607.560714285712
5.7,4.0,158.0,63.3,2072,10970.621428571429
5.8,5.7,178.3,41.2,2072,11656.392857142857
4.9,4.4,202.6,19.1,2072,13508.696428571431
