FN,FP,MSE,TN,TP,sr,t
9.2,21.3,503023.9533419624,24.7,175.8,1152,8447.814285714283
10.0,19.7,309639.85036379495,49.3,152.0,1152,9560.767142857143
12.5,19.5,449162.8504654079,72.5,126.5,1152,9896.94214285714
8.1,14.0,243419.09987137746,101.7,107.2,1152,10259.974999999997
12.2,15.9,179260.96349789185,123.1,79.8,1152,10607.560714285712
7.9,4.8,178489.8332533582,157.2,61.1,1152,10970.621428571429
16.0,3.7,176372.960084296,181.3,30.0,1152,11656.392857142857
5.1,2.9,155281.04857007955,205.1,17.9,1152,13508.696428571431
7.6,7.0,195750.1149968698,16.0,200.4,1267,7395.054999999998
7.9,20.0,420871.27866771084,26.0,177.1,1267,8447.814285714283
9.3,17.9,132770.40712224453,51.1,152.7,1267,9560.767142857143
10.7,18.7,242491.34526126343,73.3,128.3,1267,9896.94214285714
9.0,15.2,202074.43249375647,100.8,106.0,1267,10259.974999999997
9.6,11.6,162647.94498211498,127.4,82.4,1267,10607.560714285712
9.7,6.9,624980.3489256812,155.1,59.3,1267,10970.621428571429
15.0,5.3,310816.59018390934,179.7,31.0,1267,11656.392857142857
4.9,2.7,527537.8030479578,205.3,18.1,1267,13508.696428571431
5.4,7.3,409464.1395933033,15.7,202.6,1382,7395.054999999998
9.8,20.3,563448.9517450583,25.7,175.2,1382,8447.814285714283
9.1,20.6,123748.63772374604,48.4,152.9,1382,9560.767142857143
11.1,19.1,157025.53627068136,72.9,127.9,1382,9896.94214285714
7.3,15.2,254503.4418946805,100.0,108.5,1382,10259.974999999997
9.6,13.6,411744.6436764523,125.4,82.4,1382,10607.560714285712
9.6,6.2,192970.39928285923,155.8,59.4,1382,10970.621428571429
16.1,4.3,141848.85567434845,180.7,29.9,1382,11656.392857142857
6.0,3.4,228504.89528292822,204.6,17.0,1382,13508.696428571431
5.5,8.7,404600.62975995033,14.3,202.5,1497,7395.054999999998
9.3,18.8,390098.3177870479,27.2,175.7,1497,8447.814285714283
9.6,17.3,729389.6220655175,51.7,152.4,1497,9560.767142857143
9.7,17.5,605027.7725345809,74.5,129.3,1497,9896.94214285714
12.0,15.9,477245.43924426567,100.1,103.0,1497,10259.974999999997
8.7,14.5,429063.08479689027,124.5,83.3,1497,10607.560714285712
8.9,7.1,282552.8863184141,154.9,60.1,1497,10970.621428571429
17.4,3.6,137715.71925206232,181.4,28.6,1497,11656.392857142857
5.4,3.1,272404.2613273073,204.9,17.6,1497,13508.696428571431
6.7,6.9,459400.0937494148,16.1,201.3,1612,7395.054999999998
11.5,20.7,122719.78614394747,25.3,173.5,1612,8447.814285714283
10.0,17.2,240237.53019733718,51.8,152.0,1612,9560.767142857143
9.8,20.0,557196.3322013237,72.0,129.2,1612,9896.94214285714
8.7,14.4,178608.77364991853,101.4,106.5,1612,10259.974999999997
9.9,12.3,126981.75070365527,126.7,82.1,1612,10607.560714285712
11.6,6.0,437710.95785021596,156.0,57.4,1612,10970.621428571429
16.1,2.6,162915.85905777983,182.4,29.9,1612,11656.392857142857
5.5,2.2,215407.45978747547,205.8,17.5,1612,13508.696428571431
5.5,7.5,194025.02730882386,15.5,202.5,1727,7395.054999999998
9.1,20.4,298701.20683360915,25.6,175.9,1727,8447.814285714283
11.1,20.6,561381.3419986495,48.4,150.9,1727,9560.767142857143
8.6,19.6,234558.59011112788,72.4,130.4,1727,9896.94214285714
9.3,13.4,429881.22703146114,102.6,105.7,1727,10259.974999999997
11.5,11.9,249906.18893467583,127.1,80.5,1727,10607.560714285712
10.8,5.3,201970.75410817418,156.7,58.2,1727,10970.621428571429
15.9,2.8,150982.1231787599,182.2,30.1,1727,11656.392857142857
5.6,2.5,422645.287578849,205.5,17.4,1727,13508.696428571431
3.8,8.9,439254.2307307343,14.1,204.2,1842,7395.054999999998
10.3,17.7,133187.04653185088,28.3,174.7,1842,8447.814285714283
8.0,19.3,268558.1403144339,50.2,153.5,1842,9560.767142857143
10.1,18.1,190175.46700916573,74.4,128.4,1842,9896.94214285714
9.6,15.3,400669.92227642616,100.2,105.9,1842,10259.974999999997
11.7,12.6,254317.43866036314,125.6,81.1,1842,10607.560714285712
7.8,6.0,156536.77838671562,155.8,61.4,1842,10970.621428571429
14.3,4.0,168873.90849985118,181.0,31.7,1842,11656.392857142857
5.2,2.2,223022.28916236176,205.8,17.8,1842,13508.696428571431
6.2,7.8,212781.2529129556,15.2,201.8,1957,7395.054999999998
10.4,19.4,157437.25605179713,26.6,174.6,1957,8447.814285714283
8.6,19.7,150249.83217617558,49.3,153.4,1957,9560.767142857143
10.4,19.4,512068.60403605876,73.6,127.6,1957,9896.94214285714
8.6,15.8,701992.3248784187,100.2,106.4,1957,10259.974999999997
9.3,12.1,133531.34696956683,125.9,83.7,1957,10607.560714285712
12.7,6.2,379098.57815449283,155.8,56.3,1957,10970.621428571429
13.6,3.6,159174.6007593495,181.4,32.4,1957,11656.392857142857
4.7,2.0,216795.0418855717,206.0,18.3,1957,13508.696428571431
5.9,8.0,412361.5233442489,15.0,202.1,2072,7395.054999999998
9.7,18.5,532298.5775809924,27.5,175.3,2072,8447.814285714283
8.7,20.1,967686.0964432156,49.9,152.3,2072,9560.767142857143
8.6,19.3,230987.44412623678,73.7,129.4,2072,9896.94214285714
7.4,16.5,442403.64919438295,98.9,108.2,2072,10259.974999999997
11.2,13.2,183570.87862037303,124.8,81.8,2072,10607.560714285712
9.1,6.3,370075.6573474399,154.7,60.9,2072,10970.621428571429
15.9,2.8,257927.5822910665,182.2,30.1,2072,11656.392857142857
5.1,3.3,462426.3436568224,204.7,17.9,2072,13508.696428571431
