FN,FP,TN,TP,sr,t
69.1,50.0,894.0,335.9,9438,39.013000000000005
89.7,50.7,1029.3,179.3,9438,45.168
33.2,11.9,1202.1,101.8,9438,58.173
28.4,53.4,81.6,1185.6,10112,22.464000000000002
42.4,31.4,238.6,1036.6,10112,23.397
34.2,41.0,364.0,909.8,10112,24.643
73.7,32.0,508.0,735.3,10112,27.068
74.6,26.1,647.9,600.4,10112,30.396
84.3,27.2,781.8,455.7,10112,33.649
75.4,46.8,897.2,329.6,10112,39.013000000000005
87.6,54.0,1026.0,181.4,10112,45.168
34.0,12.9,1201.1,101.0,10112,58.173
20.6,54.0,81.0,1193.4,10786,22.464000000000002
46.2,35.2,234.8,1032.8,10786,23.397
34.8,38.4,366.6,909.2,10786,24.643
77.8,25.1,514.9,731.2,10786,27.068
80.5,28.0,647.0,593.5,10786,30.396
89.2,26.5,782.5,450.8,10786,33.649
63.5,49.6,894.4,341.5,10786,39.013000000000005
93.3,52.5,1026.5,176.7,10786,45.168
34.7,12.0,1202.0,100.3,10786,58.173
22.7,56.7,78.3,1191.3,11460,22.464000000000002
45.1,31.0,239.0,1033.9,11460,23.397
33.1,36.1,368.9,910.9,11460,24.643
77.7,29.7,510.3,731.3,11460,27.068
80.8,26.8,648.2,593.2,11460,30.396
83.4,30.8,778.2,456.6,11460,33.649
71.1,51.6,893.4,332.9,11460,39.013000000000005
90.7,50.6,1028.4,179.3,11460,45.168
33.4,15.6,1198.4,101.6,11460,58.173
20.2,59.1,75.9,1193.8,12134,22.464000000000002
49.4,32.4,238.6,1028.6,12134,23.397
31.8,38.5,365.5,913.2,12134,24.643
81.8,25.3,514.7,727.2,12134,27.068
80.6,24.0,650.0,594.4,12134,30.396
91.7,33.4,775.6,448.3,12134,33.649
75.2,45.4,898.6,329.8,12134,39.013000000000005
86.4,55.3,1023.7,183.6,12134,45.168
33.5,15.4,1198.6,101.5,12134,58.173
