FN,FP,TN,TP,sr,t
12.1,8.8,60.2,149.9,1957,9560.767142857143
10.0,11.2,80.8,129.0,1957,9896.94214285714
8.5,12.5,102.5,107.5,1957,10259.974999999997
7.5,5.3,132.7,85.5,1957,10607.560714285712
5.8,3.9,158.1,63.2,1957,10970.621428571429
7.0,8.2,176.8,39.0,1957,11656.392857142857
6.1,3.2,204.8,16.9,1957,13508.696428571431
9.6,6.5,16.5,198.4,2072,7395.054999999998
21.5,7.0,39.0,163.5,2072,8447.814285714283
13.2,9.1,60.9,147.8,2072,9560.767142857143
10.5,10.5,82.5,127.5,2072,9896.94214285714
7.6,13.9,102.1,107.4,2072,10259.974999999997
7.0,8.0,130.0,86.0,2072,10607.560714285712
7.0,3.7,158.3,62.0,2072,10970.621428571429
7.9,7.8,177.2,38.1,2072,11656.392857142857
6.4,4.5,202.5,17.6,2072,13508.696428571431
