FN,FP,MSE,TN,TP,sr,t
0.4,0.0,28649.944444444445,5.0,12.6,137,3451
0.5,0.8,48121.186111111114,6.2,10.5,137,4894
0.0,0.1,64735.447222222225,8.9,9.0,137,5186
0.0,0.2,910.4527777777778,10.8,7.0,137,5295
0.1,0.3,911.7055555555555,12.7,4.9,137,5361
0.5,0.0,17461.794444444444,15.0,2.5,137,5499
0.8,1.0,33224.086111111115,15.0,1.2,137,14744
0.5,1.8,703.2819444444444,0.2,15.5,146,3161
0.9,0.8,667.7,3.2,13.1,146,3268
0.6,0.0,1151.1833333333334,5.0,12.4,146,3451
0.8,0.2,1507.7305555555554,6.8,10.2,146,4894
0.0,0.0,32046.52361111111,9.0,9.0,146,5186
0.1,0.1,2077.6833333333334,10.9,6.9,146,5295
0.0,0.5,961.2777777777777,12.5,5.0,146,5361
0.4,0.1,1582.2069444444446,13.9,3.6,146,5499
1.1,0.0,1888.8902777777778,16.0,0.9,146,14744
1.0,1.8,1441.2569444444446,0.2,15.0,155,3161
1.4,1.1,854.5180555555555,2.9,12.6,155,3268
0.3,0.0,586.5194444444444,6.0,11.7,155,3451
0.8,0.1,684.1388888888889,6.9,10.2,155,4894
0.0,0.1,1064.6486111111112,8.9,9.0,155,5186
0.0,0.2,33881.98611111111,10.8,7.0,155,5295
0.1,0.1,33486.881944444445,12.9,4.9,155,5361
0.6,0.0,1100.2888888888888,14.0,3.4,155,5499
0.1,0.0,1336.1930555555555,17.0,0.9,155,14744
