FN,FP,MSE,TN,TP,sr,t
10.7,8.0,110566.56237359287,131.0,81.3,692,10607.560714285712
10.6,11.8,254790.72594117472,150.2,58.4,692,10970.621428571429
8.9,6.8,710106.4672718315,178.2,37.1,692,11656.392857142857
4.4,4.3,179396.01681139582,203.7,18.6,692,13508.696428571431
5.5,12.0,151845.3700042525,11.0,202.5,807,7395.054999999998
11.2,15.6,142334.5538839628,30.4,173.8,807,8447.814285714283
17.1,10.5,105824.21913825723,58.5,144.9,807,9560.767142857143
14.6,14.7,177865.34647158638,77.3,124.4,807,9896.94214285714
15.3,11.5,213870.27738611208,104.5,99.7,807,10259.974999999997
13.3,7.3,146704.77830025385,131.7,78.7,807,10607.560714285712
11.1,10.1,244635.43648453863,151.9,57.9,807,10970.621428571429
8.0,7.4,108646.17598311661,177.6,38.0,807,11656.392857142857
3.6,4.3,203969.9719066341,203.7,19.4,807,13508.696428571431
3.2,15.7,226552.9416554338,7.3,204.8,922,7395.054999999998
12.2,15.4,204288.52850881845,30.6,172.8,922,8447.814285714283
19.4,9.1,144029.92839735633,59.9,142.6,922,9560.767142857143
16.3,10.6,112892.67177572606,81.4,122.7,922,9896.94214285714
18.0,8.2,135301.63768340898,107.8,97.0,922,10259.974999999997
8.6,9.7,247861.62413032967,129.3,83.4,922,10607.560714285712
6.0,13.0,171114.18948908956,149.0,63.0,922,10970.621428571429
7.7,7.2,260807.25979990783,177.8,38.3,922,11656.392857142857
2.6,4.0,108453.08918111092,204.0,20.4,922,13508.696428571431
3.5,14.0,130545.72442433114,9.0,204.5,1037,7395.054999999998
12.2,13.8,215264.55387114314,32.2,172.8,1037,8447.814285714283
19.7,8.8,132546.44968789307,60.2,142.3,1037,9560.767142857143
17.8,14.3,221615.20642019738,77.7,121.2,1037,9896.94214285714
14.8,9.7,118970.35284033236,106.3,100.2,1037,10259.974999999997
11.0,8.2,150361.1856446373,130.8,81.0,1037,10607.560714285712
4.6,16.3,138220.1681925144,145.7,64.4,1037,10970.621428571429
6.9,7.3,214916.68302343515,177.7,39.1,1037,11656.392857142857
2.8,4.1,149733.08083911185,203.9,20.2,1037,13508.696428571431
4.4,12.4,134452.8410802129,10.6,203.6,1152,7395.054999999998
12.9,13.8,268205.39931584016,32.2,172.1,1152,8447.814285714283
18.0,7.8,163466.77339023686,61.2,144.0,1152,9560.767142857143
15.2,11.9,91374.11805642178,80.1,123.8,1152,9896.94214285714
18.3,7.4,147423.0737678667,108.4,96.9,1152,10259.974999999997
10.5,9.7,102433.46309139654,129.3,81.5,1152,10607.560714285712
9.4,13.7,116652.73428702142,148.3,59.6,1152,10970.621428571429
6.2,7.2,123373.80413536243,177.8,39.8,1152,11656.392857142857
4.9,4.4,254077.3974821936,203.6,18.1,1152,13508.696428571431
2.8,15.6,170255.6230061034,7.4,205.2,1267,7395.054999999998
10.6,13.8,136910.98234993606,32.2,174.4,1267,8447.814285714283
20.3,11.0,158433.6476509256,58.0,141.7,1267,9560.767142857143
17.2,13.0,149907.91228747062,79.0,121.8,1267,9896.94214285714
18.4,10.2,97448.55301570198,105.8,96.6,1267,10259.974999999997
8.1,9.7,127630.9705269509,129.3,83.9,1267,10607.560714285712
5.1,15.2,125529.36264782916,146.8,63.9,1267,10970.621428571429
6.6,9.1,134313.38847365885,175.9,39.4,1267,11656.392857142857
3.5,3.6,155305.96441390953,204.4,19.5,1267,13508.696428571431
2.1,14.4,127020.60166285475,8.6,205.9,1382,7395.054999999998
13.6,13.9,83646.63706859623,32.1,171.4,1382,8447.814285714283
15.6,9.6,146639.13151823153,59.4,146.4,1382,9560.767142857143
12.8,12.6,134124.76654595046,79.4,126.2,1382,9896.94214285714
16.5,9.9,104212.87343760607,105.4,99.2,1382,10259.974999999997
10.6,5.2,180308.51659361107,133.8,81.4,1382,10607.560714285712
7.1,14.1,79506.37582435246,147.9,61.9,1382,10970.621428571429
5.4,8.3,114202.81505428557,176.7,40.6,1382,11656.392857142857
3.5,3.0,155999.46258763137,205.0,19.5,1382,13508.696428571431
3.0,13.5,140179.26147872864,9.5,205.0,1497,7395.054999999998
12.5,11.9,102789.95874795946,34.1,172.5,1497,8447.814285714283
22.1,7.5,135333.6041204465,61.5,139.9,1497,9560.767142857143
18.4,11.4,150158.99213793446,80.6,120.6,1497,9896.94214285714
11.4,8.9,108682.34287452695,107.1,103.6,1497,10259.974999999997
10.7,8.3,145838.04169042525,130.7,81.3,1497,10607.560714285712
6.8,14.8,123366.4111188431,147.2,62.2,1497,10970.621428571429
7.0,8.3,134863.37287126682,176.7,39.0,1497,11656.392857142857
4.0,4.1,117333.40286743412,203.9,19.0,1497,13508.696428571431
2.4,15.2,142807.76358492926,7.8,205.6,1612,7395.054999999998
13.4,15.6,173669.92489987193,30.4,171.6,1612,8447.814285714283
19.4,6.9,106567.33830219717,62.1,142.6,1612,9560.767142857143
11.7,13.8,131218.02705491672,78.2,127.3,1612,9896.94214285714
13.3,12.0,112664.197403383,103.6,102.1,1612,10259.974999999997
10.2,6.7,125225.27178411034,132.3,81.8,1612,10607.560714285712
11.5,10.7,104898.5391894755,151.3,57.5,1612,10970.621428571429
5.4,7.5,139646.07033904694,177.5,40.6,1612,11656.392857142857
3.1,5.8,115963.5679095659,202.2,19.9,1612,13508.696428571431
2.1,15.9,130369.51588312509,7.1,205.9,1727,7395.054999999998
11.7,13.3,176935.97482151972,32.7,173.3,1727,8447.814285714283
17.8,8.2,105859.58139246542,60.8,144.2,1727,9560.767142857143
15.8,12.9,118167.64860999728,79.1,123.2,1727,9896.94214285714
17.0,7.9,115831.08174338755,108.1,98.0,1727,10259.974999999997
10.2,7.3,101669.67199732666,131.7,81.8,1727,10607.560714285712
5.7,12.5,127224.44270716906,149.5,63.3,1727,10970.621428571429
6.4,8.1,111185.3668452466,176.9,39.6,1727,11656.392857142857
2.6,3.4,112300.90400541306,204.6,20.4,1727,13508.696428571431
1.4,16.3,116391.86934400005,6.7,206.6,1842,7395.054999999998
11.4,14.9,99926.4913013513,31.1,173.6,1842,8447.814285714283
17.6,10.0,102669.64619065882,59.6,143.8,1842,9560.767142857143
14.1,14.0,101590.15275076954,78.6,124.3,1842,9896.94214285714
16.5,7.9,117210.42617449025,107.6,99.0,1842,10259.974999999997
9.5,8.8,126888.13164689214,129.6,83.1,1842,10607.560714285712
5.2,16.8,123595.41595764781,144.8,64.2,1842,10970.621428571429
5.7,7.1,129143.66600311093,177.9,40.3,1842,11656.392857142857
3.9,3.5,151580.78993490155,204.5,19.1,1842,13508.696428571431
2.1,15.2,103461.59549493498,7.8,205.9,1957,7395.054999999998
11.8,13.5,107172.19870093607,32.5,173.2,1957,8447.814285714283
16.7,8.8,105113.74599279994,60.2,145.3,1957,9560.767142857143
13.1,14.7,93260.63546895867,78.3,124.9,1957,9896.94214285714
17.5,9.6,120897.41031127531,106.4,97.5,1957,10259.974999999997
8.2,8.3,118358.94016897757,129.7,84.8,1957,10607.560714285712
5.1,13.7,93230.08390462681,148.3,63.9,1957,10970.621428571429
5.2,7.6,102171.65421543152,177.4,40.8,1957,11656.392857142857
2.8,4.0,97608.39534566822,204.0,20.2,1957,13508.696428571431
2.1,15.5,106030.41605726692,7.5,205.9,2072,7395.054999999998
11.4,15.3,121068.18822300185,30.7,173.6,2072,8447.814285714283
19.1,8.4,143939.62487348882,61.6,141.9,2072,9560.767142857143
15.8,12.7,106075.86900495601,80.3,122.2,2072,9896.94214285714
16.2,10.8,89949.9518189229,104.7,99.3,2072,10259.974999999997
7.1,8.9,131181.50814338087,129.1,85.9,2072,10607.560714285712
3.9,15.8,100474.88253973969,145.2,66.1,2072,10970.621428571429
5.6,8.3,97485.2603598976,176.7,40.4,2072,11656.392857142857
3.6,3.4,91959.17470512695,204.6,19.4,2072,13508.696428571431
