FN,FP,TN,TP,sr,t
14.6,7.4,61.6,147.4,462,9560.767142857143
13.9,11.7,80.3,125.1,462,9896.94214285714
12.5,10.6,105.4,102.5,462,10259.974999999997
10.2,8.4,130.6,81.8,462,10607.560714285712
6.8,7.2,154.8,62.2,462,10970.621428571429
9.1,7.6,177.4,36.9,462,11656.392857142857
5.2,3.8,204.2,17.8,462,13508.696428571431
7.2,7.2,15.8,200.8,577,7395.054999999998
11.0,11.1,34.9,174.0,577,8447.814285714283
10.9,11.0,58.0,151.1,577,9560.767142857143
11.9,13.6,78.4,127.1,577,9896.94214285714
9.6,12.3,103.7,105.4,577,10259.974999999997
11.7,9.1,129.9,80.3,577,10607.560714285712
4.7,6.7,155.3,64.3,577,10970.621428571429
9.3,7.2,177.8,36.7,577,11656.392857142857
3.7,3.8,204.2,19.3,577,13508.696428571431
8.0,6.7,16.3,200.0,692,7395.054999999998
11.5,12.3,33.7,173.5,692,8447.814285714283
12.9,10.9,58.1,149.1,692,9560.767142857143
12.6,11.9,80.1,126.4,692,9896.94214285714
10.4,11.1,104.9,104.6,692,10259.974999999997
10.3,6.8,132.2,81.7,692,10607.560714285712
6.5,5.6,156.4,62.5,692,10970.621428571429
7.8,7.8,177.2,38.2,692,11656.392857142857
4.3,3.9,204.1,18.7,692,13508.696428571431
8.9,7.1,15.9,199.1,807,7395.054999999998
10.2,10.8,35.2,174.8,807,8447.814285714283
10.3,8.8,60.2,151.7,807,9560.767142857143
10.8,13.0,79.0,128.2,807,9896.94214285714
7.9,10.7,105.3,107.1,807,10259.974999999997
9.7,4.9,134.1,82.3,807,10607.560714285712
5.2,5.3,156.7,63.8,807,10970.621428571429
8.8,7.0,178.0,37.2,807,11656.392857142857
3.7,3.6,204.4,19.3,807,13508.696428571431
5.8,7.2,15.8,202.2,922,7395.054999999998
10.6,12.7,33.3,174.4,922,8447.814285714283
11.0,9.7,59.3,151.0,922,9560.767142857143
8.7,12.0,80.0,130.3,922,9896.94214285714
8.7,7.7,108.3,106.3,922,10259.974999999997
9.2,6.2,132.8,82.8,922,10607.560714285712
5.6,3.4,158.6,63.4,922,10970.621428571429
8.1,7.0,178.0,37.9,922,11656.392857142857
3.7,3.9,204.1,19.3,922,13508.696428571431
6.1,7.0,16.0,201.9,1037,7395.054999999998
9.6,12.2,33.8,175.4,1037,8447.814285714283
8.4,12.0,57.0,153.6,1037,9560.767142857143
10.1,11.1,80.9,128.9,1037,9896.94214285714
8.1,11.1,104.9,106.9,1037,10259.974999999997
8.8,7.8,131.2,83.2,1037,10607.560714285712
5.0,4.3,157.7,64.0,1037,10970.621428571429
5.9,7.2,177.8,40.1,1037,11656.392857142857
3.4,3.0,205.0,19.6,1037,13508.696428571431
5.1,7.5,15.5,202.9,1152,7395.054999999998
9.7,7.8,38.2,175.3,1152,8447.814285714283
9.1,10.9,58.1,152.9,1152,9560.767142857143
9.4,12.1,79.9,129.6,1152,9896.94214285714
9.0,11.6,104.1,106.3,1152,10259.974999999997
10.0,5.1,133.9,82.0,1152,10607.560714285712
4.0,3.6,158.4,65.0,1152,10970.621428571429
6.2,5.9,179.1,39.8,1152,11656.392857142857
2.9,3.0,205.0,20.1,1152,13508.696428571431
6.2,5.2,17.8,201.8,1267,7395.054999999998
11.5,10.5,35.5,173.5,1267,8447.814285714283
10.4,9.4,59.6,151.6,1267,9560.767142857143
12.7,9.2,82.8,126.3,1267,9896.94214285714
10.9,9.3,106.7,104.1,1267,10259.974999999997
9.2,4.6,134.4,82.8,1267,10607.560714285712
5.2,3.6,158.4,63.8,1267,10970.621428571429
8.8,6.9,178.1,37.2,1267,11656.392857142857
2.5,3.5,204.5,20.5,1267,13508.696428571431
5.5,7.4,15.6,202.5,1382,7395.054999999998
12.0,10.6,35.4,173.0,1382,8447.814285714283
10.5,8.9,60.1,151.5,1382,9560.767142857143
10.7,12.5,79.5,128.3,1382,9896.94214285714
9.7,9.9,105.4,106.0,1382,10259.974999999997
10.6,5.0,134.0,81.4,1382,10607.560714285712
4.3,3.3,158.7,64.7,1382,10970.621428571429
7.0,6.7,178.3,39.0,1382,11656.392857142857
3.2,2.9,205.1,19.8,1382,13508.696428571431
5.7,6.1,16.9,202.3,1497,7395.054999999998
11.5,10.5,35.5,173.5,1497,8447.814285714283
8.2,10.5,58.5,153.8,1497,9560.767142857143
10.2,9.5,82.5,128.8,1497,9896.94214285714
7.5,10.1,105.9,107.5,1497,10259.974999999997
8.8,3.4,135.6,83.2,1497,10607.560714285712
4.7,3.7,158.3,64.3,1497,10970.621428571429
4.6,8.8,176.2,41.4,1497,11656.392857142857
3.6,2.2,205.8,19.4,1497,13508.696428571431
6.5,6.1,16.9,201.5,1612,7395.054999999998
10.0,9.7,36.3,175.0,1612,8447.814285714283
9.9,11.0,58.0,152.1,1612,9560.767142857143
9.1,8.8,83.2,129.9,1612,9896.94214285714
6.8,8.9,106.5,108.8,1612,10259.974999999997
8.1,4.8,134.2,83.9,1612,10607.560714285712
4.4,3.0,159.0,64.6,1612,10970.621428571429
7.0,6.9,178.1,39.0,1612,11656.392857142857
3.1,3.0,205.0,19.9,1612,13508.696428571431
6.1,6.0,17.0,201.9,1727,7395.054999999998
10.8,8.7,37.3,174.2,1727,8447.814285714283
9.6,9.3,59.7,152.4,1727,9560.767142857143
8.1,10.3,81.7,130.9,1727,9896.94214285714
7.0,9.6,106.4,108.0,1727,10259.974999999997
8.2,5.0,134.0,83.8,1727,10607.560714285712
4.2,3.4,158.6,64.8,1727,10970.621428571429
4.7,9.7,175.3,41.3,1727,11656.392857142857
2.1,2.8,205.2,20.9,1727,13508.696428571431
4.8,6.5,16.5,203.2,1842,7395.054999999998
8.8,13.8,32.2,176.2,1842,8447.814285714283
11.4,11.2,58.5,149.9,1842,9560.767142857143
8.4,11.9,80.8,129.9,1842,9896.94214285714
7.7,7.8,108.0,107.5,1842,10259.974999999997
9.8,3.2,135.4,82.6,1842,10607.560714285712
4.0,3.2,158.4,65.4,1842,10970.621428571429
4.2,7.3,177.7,41.8,1842,11656.392857142857
3.5,2.2,205.8,19.5,1842,13508.696428571431
4.9,7.3,15.7,203.1,1957,7395.054999999998
10.4,10.8,35.2,174.6,1957,8447.814285714283
11.4,9.3,59.7,150.6,1957,9560.767142857143
9.9,11.1,81.9,128.1,1957,9896.94214285714
7.9,8.2,107.8,107.1,1957,10259.974999999997
8.3,3.0,135.0,84.7,1957,10607.560714285712
3.3,3.2,158.8,65.7,1957,10970.621428571429
4.1,9.6,175.4,41.9,1957,11656.392857142857
2.4,2.3,205.7,20.6,1957,13508.696428571431
5.8,6.4,16.6,202.2,2072,7395.054999999998
11.8,10.5,35.5,173.2,2072,8447.814285714283
12.0,9.9,60.1,149.0,2072,9560.767142857143
9.6,11.6,81.4,128.4,2072,9896.94214285714
6.5,10.5,105.0,109.0,2072,10259.974999999997
8.7,3.4,134.6,84.3,2072,10607.560714285712
4.3,2.7,158.3,65.7,2072,10970.621428571429
4.1,7.1,177.9,41.9,2072,11656.392857142857
3.4,2.0,206.0,19.6,2072,13508.696428571431
