FN,FP,MSE,TN,TP,sr,t
0.1,0.0,79785.16805555555,5.0,12.9,38,3451
1.3,0.5,18750.326388888887,6.5,9.7,38,4894
0.0,0.3,16149.806944444445,8.7,9.0,38,5186
0.5,1.3,3754944.576388889,9.7,6.5,38,5295
0.5,0.8,15411.965277777777,12.2,4.5,38,5361
0.5,0.0,1797.5333333333333,14.0,3.5,38,5499
0.2,0.9,2091.1305555555555,15.1,1.8,38,14744
1.0,1.6,43260.163888888885,0.4,15.0,47,3161
0.9,1.3,1878939.8180555557,2.7,13.1,47,3268
1.0,0.0,13768.288888888888,6.0,11.0,47,3451
0.7,0.5,51822.27222222222,6.5,10.3,47,4894
0.0,0.3,16183.352777777778,8.7,9.0,47,5186
0.9,0.3,22859.618055555555,10.7,6.1,47,5295
0.2,0.1,29055.345833333333,12.9,4.8,47,5361
0.3,0.0,1830.4222222222222,14.0,3.7,47,5499
0.0,1.2,80949.51944444445,14.8,2.0,47,14744
0.9,1.6,1491.3055555555554,0.4,15.1,56,3161
1.5,1.1,575.3847222222223,2.9,12.5,56,3268
0.5,0.0,34778.97083333333,6.0,11.5,56,3451
0.7,0.6,2960.7347222222224,6.4,10.3,56,4894
0.0,0.0,48879.169444444444,9.0,9.0,56,5186
0.2,0.2,2977.6805555555557,10.8,6.8,56,5295
0.0,0.5,1085.9263888888888,12.5,5.0,56,5361
0.5,0.1,17142.19722222222,14.9,2.5,56,5499
0.8,0.4,16397.709722222222,15.6,1.2,56,14744
0.8,1.5,34266.92361111111,0.5,15.2,65,3161
1.7,1.0,1210.3625,3.0,12.3,65,3268
0.2,0.0,797.6152777777777,5.0,12.8,65,3451
0.7,0.5,37657.527777777774,6.5,10.3,65,4894
0.0,0.1,1619.201388888889,8.9,9.0,65,5186
0.0,0.6,31114.64861111111,10.4,7.0,65,5295
0.3,0.1,8971.615277777779,12.9,4.7,65,5361
0.5,0.0,16922.686111111114,15.0,2.5,65,5499
0.5,0.4,1088.7055555555555,15.6,1.5,65,14744
1.7,1.3,1418.513888888889,0.7,14.3,74,3161
1.1,1.2,1030.7069444444446,2.8,12.9,74,3268
0.2,0.0,1428.9138888888888,5.0,12.8,74,3451
0.6,0.3,1016.2333333333333,6.7,10.4,74,4894
0.0,0.1,552.6583333333333,8.9,9.0,74,5186
0.1,0.4,1013.7458333333334,10.6,6.9,74,5295
0.0,0.0,1515.0708333333334,13.0,5.0,74,5361
0.3,0.2,2694.7972222222224,13.8,3.7,74,5499
0.4,0.0,735.1819444444444,16.0,1.6,74,14744
1.0,1.7,769.7347222222222,0.3,15.0,83,3161
2.3,1.1,963.4916666666666,2.9,11.7,83,3268
0.6,0.0,1644.2194444444444,6.0,11.4,83,3451
0.7,0.3,2414.3722222222223,6.7,10.3,83,4894
0.0,0.1,1028.6791666666666,8.9,9.0,83,5186
0.3,0.5,460.43888888888887,10.5,6.7,83,5295
0.3,0.3,772.4222222222222,12.7,4.7,83,5361
0.5,0.4,261.8638888888889,13.6,3.5,83,5499
0.4,0.3,948.425,15.7,1.6,83,14744
1.3,1.8,1471.7513888888889,0.2,14.7,92,3161
1.1,1.3,29503.78888888889,2.7,12.9,92,3268
0.6,0.5,806.0,5.5,11.4,92,3451
0.2,0.0,1222.7166666666667,7.0,10.8,92,4894
0.0,0.1,582.9388888888889,8.9,9.0,92,5186
0.0,0.0,1264.3166666666666,11.0,7.0,92,5295
0.0,0.3,862.45,12.7,5.0,92,5361
0.0,0.5,762.7986111111111,14.5,3.0,92,5499
0.7,0.1,991.9597222222222,15.9,1.3,92,14744
0.7,1.6,2122.225,0.4,15.3,101,3161
1.3,1.2,947.9513888888889,2.8,12.7,101,3268
0.6,0.0,2877.2680555555553,5.0,12.4,101,3451
0.7,0.3,289.97916666666663,6.7,10.3,101,4894
0.0,0.3,1473.151388888889,8.7,9.0,101,5186
0.1,0.3,1694.311111111111,10.7,6.9,101,5295
0.0,0.0,1232.5458333333333,13.0,5.0,101,5361
0.6,0.3,1198.7916666666665,14.7,2.4,101,5499
0.7,0.0,662.6597222222223,16.0,1.3,101,14744
1.2,1.7,1165.6833333333334,0.3,14.8,110,3161
1.3,1.1,718.3541666666667,2.9,12.7,110,3268
0.5,0.0,767.0847222222222,5.0,12.5,110,3451
0.5,0.5,1175.9888888888888,6.5,10.5,110,4894
0.0,0.1,612.6513888888888,8.9,9.0,110,5186
0.1,0.3,810.1236111111111,10.7,6.9,110,5295
0.0,0.0,1406.786111111111,13.0,5.0,110,5361
0.1,0.3,922.8805555555555,13.7,3.9,110,5499
0.4,0.2,1412.9597222222224,15.8,1.6,110,14744
0.7,1.4,513.9166666666667,0.6,15.3,119,3161
1.7,1.4,470.1291666666667,2.6,12.3,119,3268
0.1,0.0,1450.3166666666666,6.0,11.9,119,3451
0.2,0.2,813.0083333333333,6.8,10.8,119,4894
0.0,0.0,2090.938888888889,9.0,9.0,119,5186
0.0,0.2,1363.4722222222222,10.8,7.0,119,5295
0.0,0.2,1506.9652777777778,12.8,5.0,119,5361
0.4,0.3,434.45,13.7,3.6,119,5499
0.3,0.5,1636.9555555555555,15.5,1.7,119,14744
0.9,1.4,613.9291666666667,0.6,15.1,128,3161
1.5,1.0,580.6097222222222,3.0,12.5,128,3268
0.9,0.0,697.7152777777777,6.0,11.1,128,3451
0.4,0.2,1177.6402777777778,6.8,10.6,128,4894
0.0,0.1,505.1527777777777,8.9,9.0,128,5186
0.1,0.3,1348.576388888889,10.7,6.9,128,5295
0.0,0.4,981.7458333333334,12.6,5.0,128,5361
0.5,0.1,656.8375,14.9,2.5,128,5499
0.6,0.2,597.3902777777778,15.8,1.4,128,14744
1.0,1.8,1306.451388888889,0.2,15.0,137,3161
1.1,1.4,1306.7069444444446,2.6,12.9,137,3268
0.5,0.0,709.8930555555555,5.0,12.5,137,3451
0.0,0.5,523.6,6.5,11.0,137,4894
0.0,0.0,1284.4819444444445,9.0,9.0,137,5186
0.1,0.2,845.6013888888889,10.8,6.9,137,5295
0.2,0.1,544.6805555555555,12.9,4.8,137,5361
0.3,0.6,1313.7166666666667,14.4,2.7,137,5499
0.2,0.3,1608.1847222222223,15.7,1.8,137,14744
0.8,1.7,1873.0083333333332,0.3,15.2,146,3161
1.2,1.9,1603.7694444444446,2.1,12.8,146,3268
0.9,0.1,1317.7875,4.9,12.1,146,3451
0.3,0.2,604.0097222222223,6.8,10.7,146,4894
0.0,0.2,414.8569444444444,8.8,9.0,146,5186
0.1,0.1,258.84583333333336,10.9,6.9,146,5295
0.0,0.0,1210.776388888889,13.0,5.0,146,5361
0.6,0.1,2387.075,13.9,3.4,146,5499
0.6,0.0,599.2111111111111,16.0,1.4,146,14744
1.3,1.5,802.4708333333333,0.5,14.7,155,3161
1.4,1.4,958.2611111111112,2.6,12.6,155,3268
0.4,0.0,872.8611111111111,6.0,11.6,155,3451
0.1,0.1,474.3375,6.9,10.9,155,4894
0.0,0.2,634.1472222222222,8.8,9.0,155,5186
0.1,0.4,551.2944444444445,10.6,6.9,155,5295
0.1,0.1,369.74583333333334,12.9,4.9,155,5361
0.5,0.0,744.8944444444444,14.0,3.5,155,5499
0.1,0.7,1819.2013888888891,16.3,0.9,155,14744
