FN,FP,MSE,TN,TP,sr,t
20.6,9.9,211073.7564610357,59.1,141.4,1037,9560.767142857143
16.5,11.7,871634.1962779441,80.3,122.5,1037,9896.94214285714
16.4,12.0,227451.4921610083,104.0,98.6,1037,10259.974999999997
11.9,9.1,483010.6009640248,129.9,80.1,1037,10607.560714285712
6.9,10.2,885608.878751341,151.8,62.1,1037,10970.621428571429
8.0,9.0,656308.1339296188,176.0,38.0,1037,11656.392857142857
4.6,5.4,463265.7329156208,202.6,18.4,1037,13508.696428571431
1.5,15.8,366431.4917934771,7.2,206.5,1152,7395.054999999998
10.0,16.8,269263.4447493214,29.2,175.0,1152,8447.814285714283
21.7,7.9,692640.7774022473,61.1,140.3,1152,9560.767142857143
18.5,14.5,200880.76554064272,77.5,120.5,1152,9896.94214285714
17.4,10.4,491664.7136284992,105.5,97.7,1152,10259.974999999997
10.7,8.9,190463.639696453,130.1,81.3,1152,10607.560714285712
8.3,9.5,282455.1314985308,152.5,60.7,1152,10970.621428571429
5.6,9.3,225000.44204954657,175.7,40.4,1152,11656.392857142857
4.7,5.1,225846.0107162213,202.9,18.3,1152,13508.696428571431
3.2,16.3,400922.8700521876,6.7,204.8,1267,7395.054999999998
10.8,18.0,612448.427119046,28.0,174.2,1267,8447.814285714283
17.4,7.3,539640.3930690674,61.7,144.6,1267,9560.767142857143
16.9,12.1,200840.30938334618,79.9,122.1,1267,9896.94214285714
16.1,11.0,180993.04538139774,105.0,98.9,1267,10259.974999999997
8.7,8.7,369066.63241773384,130.3,83.3,1267,10607.560714285712
5.5,16.4,666955.4875856132,145.6,63.5,1267,10970.621428571429
7.8,8.7,255277.82526346034,176.3,38.2,1267,11656.392857142857
5.0,3.6,475207.0188117007,204.4,18.0,1267,13508.696428571431
2.2,16.8,219153.2188702401,6.2,205.8,1382,7395.054999999998
11.1,18.3,512371.8309510282,27.7,173.9,1382,8447.814285714283
15.4,10.5,1075755.4074008297,58.5,146.6,1382,9560.767142857143
16.5,14.4,203606.32331466876,77.6,122.5,1382,9896.94214285714
13.4,10.9,321486.64051394037,104.7,102.0,1382,10259.974999999997
10.4,8.5,335855.3265578499,130.5,81.6,1382,10607.560714285712
9.1,10.9,419160.7659465397,151.1,59.9,1382,10970.621428571429
6.7,7.0,593728.2133779358,178.0,39.3,1382,11656.392857142857
4.2,5.0,171511.18357664734,203.0,18.8,1382,13508.696428571431
1.6,14.5,432055.2018538148,8.5,206.4,1497,7395.054999999998
12.9,17.3,371180.23552953557,28.7,172.1,1497,8447.814285714283
20.9,7.8,662362.1411041075,61.2,141.1,1497,9560.767142857143
13.0,10.6,528419.318523443,81.4,126.0,1497,9896.94214285714
11.9,11.2,297443.0394614716,104.8,103.1,1497,10259.974999999997
9.9,7.9,207262.5486419622,131.1,82.1,1497,10607.560714285712
11.2,12.1,202728.41499649704,149.9,57.8,1497,10970.621428571429
8.6,6.1,317815.0125830709,178.9,37.4,1497,11656.392857142857
4.4,6.2,638380.884214319,201.8,18.6,1497,13508.696428571431
2.8,14.7,217799.20496911136,8.3,205.2,1612,7395.054999999998
10.1,15.6,232638.56780964913,30.4,174.9,1612,8447.814285714283
14.8,8.9,565168.7454696924,60.1,147.2,1612,9560.767142857143
15.8,12.1,759312.4768875802,79.9,123.2,1612,9896.94214285714
16.5,8.7,277575.518140172,107.0,98.8,1612,10259.974999999997
8.6,8.3,496775.4465717383,130.7,83.4,1612,10607.560714285712
6.0,16.8,482563.229095854,145.2,63.0,1612,10970.621428571429
6.5,8.7,211555.37405928044,176.3,39.5,1612,11656.392857142857
4.0,4.8,299863.10229364026,203.2,19.0,1612,13508.696428571431
1.3,16.7,657950.5672344096,6.3,206.7,1727,7395.054999999998
14.9,13.1,593012.2283600417,32.9,170.1,1727,8447.814285714283
16.6,9.8,222352.43958031782,59.2,145.4,1727,9560.767142857143
16.3,11.6,379675.7742618356,80.4,122.7,1727,9896.94214285714
18.2,10.4,155022.8803164663,105.6,96.8,1727,10259.974999999997
8.4,8.5,214488.57819261245,130.5,83.6,1727,10607.560714285712
4.4,17.1,721559.5395573319,144.9,64.6,1727,10970.621428571429
6.8,9.0,364877.37028060807,176.0,39.2,1727,11656.392857142857
3.2,5.5,757576.9103277179,202.5,19.8,1727,13508.696428571431
2.0,16.9,292435.05359431746,6.1,206.0,1842,7395.054999999998
14.1,14.8,236686.62932311356,31.2,170.9,1842,8447.814285714283
20.4,9.8,394040.2805292178,59.9,140.9,1842,9560.767142857143
13.8,13.4,826148.0535966645,79.2,124.6,1842,9896.94214285714
12.0,9.8,425735.0878826581,105.6,103.6,1842,10259.974999999997
8.0,9.7,110625.17719594944,129.0,84.3,1842,10607.560714285712
4.8,16.4,474182.20599620685,145.2,64.6,1842,10970.621428571429
5.9,6.9,235743.51604991034,178.1,40.1,1842,11656.392857142857
2.8,4.8,302755.43752390833,203.2,20.2,1842,13508.696428571431
0.7,15.3,118264.32491586667,7.7,207.3,1957,7395.054999999998
11.3,15.4,310331.33831906127,30.6,173.7,1957,8447.814285714283
23.0,9.1,212043.65933074887,59.9,139.0,1957,9560.767142857143
17.6,11.5,286334.06121079985,81.5,120.4,1957,9896.94214285714
15.5,10.8,183224.33790900026,105.2,99.5,1957,10259.974999999997
8.4,8.9,307813.70929812326,129.1,84.6,1957,10607.560714285712
4.6,18.0,96344.07997114505,144.0,64.4,1957,10970.621428571429
7.1,7.1,292535.64844155835,177.9,38.9,1957,11656.392857142857
2.8,3.5,342243.9559763492,204.5,20.2,1957,13508.696428571431
1.3,17.0,105971.68867325356,6.0,206.7,2072,7395.054999999998
11.9,12.4,85806.93790318692,33.6,173.1,2072,8447.814285714283
18.7,9.0,129347.7331163409,61.0,142.3,2072,9560.767142857143
14.5,12.7,310698.1213902095,80.3,123.5,2072,9896.94214285714
13.1,10.7,112240.44757548696,104.7,102.5,2072,10259.974999999997
8.9,7.5,293797.8631611938,130.5,84.1,2072,10607.560714285712
4.3,15.7,115012.53496501122,145.3,65.7,2072,10970.621428571429
5.0,8.7,256414.38174767964,176.3,41.0,2072,11656.392857142857
3.4,2.7,235966.81678867186,205.3,19.6,2072,13508.696428571431
