FN,FP,MSE,TN,TP,sr,t
0.0,0.1,1176.4458333333334,10.9,7.0,119,5295
0.0,0.2,34581.33333333333,12.8,5.0,119,5361
0.7,0.0,822.8041666666666,14.0,3.3,119,5499
0.6,0.5,1462.5416666666665,15.5,1.4,119,14744
0.5,2.0,1698.323611111111,0.0,15.5,128,3161
2.1,1.7,1631.5555555555554,2.3,11.9,128,3268
0.4,0.0,1214.5541666666666,6.0,11.6,128,3451
1.4,0.0,1448.5611111111111,7.0,9.6,128,4894
0.0,0.0,1489.6527777777778,9.0,9.0,128,5186
0.0,0.0,1025.9416666666666,11.0,7.0,128,5295
0.1,0.2,15571.611111111113,12.8,4.9,128,5361
0.2,0.0,27246.20416666667,15.0,2.8,128,5499
0.8,0.0,31181.852777777774,16.0,1.2,128,14744
0.0,2.0,963.6097222222222,0.0,16.0,137,3161
2.0,0.9,839.6138888888888,3.1,12.0,137,3268
0.4,0.0,1034.588888888889,5.0,12.6,137,3451
0.7,0.0,29709.380555555555,7.0,10.3,137,4894
0.0,0.1,65389.60277777778,8.9,9.0,137,5186
0.2,0.2,1273.5583333333334,10.8,6.8,137,5295
0.0,0.3,489.2222222222223,12.7,5.0,137,5361
0.1,0.3,983.3166666666666,14.7,2.9,137,5499
0.3,0.0,1253.0875,16.0,1.7,137,14744
0.4,2.0,1938.776388888889,0.0,15.6,146,3161
1.7,1.0,724.7236111111112,3.0,12.3,146,3268
0.7,0.0,1372.4833333333333,5.0,12.3,146,3451
0.7,0.1,828.0888888888888,6.9,10.3,146,4894
0.0,0.1,1016.7583333333334,8.9,9.0,146,5186
0.1,0.3,1523.6916666666666,10.7,6.9,146,5295
0.1,0.3,728.275,12.7,4.9,146,5361
0.6,0.0,375.95972222222224,14.0,3.4,146,5499
0.5,0.0,636.5625,16.0,1.5,146,14744
0.0,2.0,940.5333333333334,0.0,16.0,155,3161
1.4,1.1,688.3013888888888,2.9,12.6,155,3268
0.8,0.0,2030.75,6.0,11.2,155,3451
0.6,0.1,938.7680555555555,6.9,10.4,155,4894
0.0,0.2,1847.4402777777777,8.8,9.0,155,5186
0.1,0.3,771.5236111111111,10.7,6.9,155,5295
0.0,0.2,1481.1833333333334,12.8,5.0,155,5361
0.7,0.0,580.6208333333333,14.0,3.3,155,5499
0.2,0.1,908.3847222222223,16.9,0.8,155,14744
