FN,FP,MSE,TN,TP,sr,t
15.3,10.8,262435.62871303724,81.2,123.7,922,9896.94214285714
11.4,12.2,294320.6494132314,103.8,103.6,922,10259.974999999997
9.4,9.4,1034437.9961322751,129.6,82.6,922,10607.560714285712
8.6,8.7,402593.3177138575,153.3,60.4,922,10970.621428571429
8.7,8.0,369958.25820646156,177.0,37.3,922,11656.392857142857
3.9,5.5,260188.120897664,202.5,19.1,922,13508.696428571431
2.9,11.5,657282.7232433535,11.5,205.1,1037,7395.054999999998
11.1,17.3,757898.8891949402,28.7,173.9,1037,8447.814285714283
17.7,8.2,976749.8469976063,60.8,144.3,1037,9560.767142857143
17.0,12.6,706157.4526726434,79.4,122.0,1037,9896.94214285714
13.1,9.6,600761.346231341,106.4,101.9,1037,10259.974999999997
10.2,10.3,126599.91858028751,128.7,81.8,1037,10607.560714285712
5.8,10.3,224865.18810476264,151.7,63.2,1037,10970.621428571429
8.1,7.6,192864.89736833278,177.4,37.9,1037,11656.392857142857
4.6,4.6,208096.48731035832,203.4,18.4,1037,13508.696428571431
3.4,14.6,832635.1731604387,8.4,204.6,1152,7395.054999999998
11.0,16.7,285828.94830053265,29.3,174.0,1152,8447.814285714283
17.0,8.5,191422.64257848295,60.5,145.0,1152,9560.767142857143
15.6,11.4,155038.75679269296,80.6,123.4,1152,9896.94214285714
10.0,9.6,125017.9108707837,106.2,105.2,1152,10259.974999999997
10.7,11.0,378804.7521807303,128.0,81.3,1152,10607.560714285712
6.8,7.0,193909.50757977043,155.0,62.2,1152,10970.621428571429
5.8,9.7,192921.23047339162,175.3,40.2,1152,11656.392857142857
4.5,6.1,343044.97753631294,201.9,18.5,1152,13508.696428571431
2.9,13.8,475886.28360454674,9.2,205.1,1267,7395.054999999998
10.0,14.6,573249.4015380484,31.4,175.0,1267,8447.814285714283
20.4,6.8,218371.5230122797,62.2,141.6,1267,9560.767142857143
18.2,12.0,283615.7994009771,80.0,120.8,1267,9896.94214285714
10.6,10.1,353111.44096576946,105.9,104.4,1267,10259.974999999997
10.9,8.9,166197.75743760716,130.1,81.1,1267,10607.560714285712
6.8,8.1,334343.09143280395,153.9,62.2,1267,10970.621428571429
6.8,7.9,292192.73322391685,177.1,39.2,1267,11656.392857142857
4.6,3.8,559188.9900431022,204.2,18.4,1267,13508.696428571431
2.5,12.3,570884.1581151175,10.7,205.5,1382,7395.054999999998
10.5,18.4,233004.2879180514,27.6,174.5,1382,8447.814285714283
17.0,8.7,264576.80745033483,60.3,145.0,1382,9560.767142857143
17.2,10.6,114496.88405959199,81.4,121.8,1382,9896.94214285714
11.3,12.3,284532.27189191396,103.2,104.2,1382,10259.974999999997
9.6,9.7,265756.1772548029,129.3,82.4,1382,10607.560714285712
6.4,7.6,255397.1509897542,154.4,62.6,1382,10970.621428571429
10.9,5.6,292551.71990171843,179.4,35.1,1382,11656.392857142857
3.7,5.3,188028.59308273275,202.7,19.3,1382,13508.696428571431
2.3,13.4,524450.3500205203,9.6,205.7,1497,7395.054999999998
10.4,16.2,640251.365012815,29.8,174.6,1497,8447.814285714283
14.7,6.9,709136.8924609998,62.1,147.3,1497,9560.767142857143
17.0,11.1,742974.1437951267,80.9,122.0,1497,9896.94214285714
12.5,11.5,302103.7772136006,104.5,102.5,1497,10259.974999999997
10.6,8.8,122013.84681519264,130.2,81.4,1497,10607.560714285712
7.4,6.9,250346.42180673344,155.1,61.6,1497,10970.621428571429
8.4,5.9,880782.0023932925,179.1,37.6,1497,11656.392857142857
3.6,4.8,305862.7976836675,203.2,19.4,1497,13508.696428571431
3.3,12.5,450775.1994888461,10.5,204.7,1612,7395.054999999998
11.5,15.9,235990.93117936957,30.1,173.5,1612,8447.814285714283
15.4,7.2,107834.62778344192,61.8,146.6,1612,9560.767142857143
13.4,13.1,391603.11666489963,78.9,125.6,1612,9896.94214285714
12.8,9.5,293977.0567823424,105.8,102.9,1612,10259.974999999997
12.0,7.4,285839.69278302474,131.6,80.0,1612,10607.560714285712
6.2,7.0,246237.2579702328,155.0,62.8,1612,10970.621428571429
6.6,7.4,107365.21083927038,177.6,39.4,1612,11656.392857142857
3.4,4.4,294536.44534213096,203.6,19.6,1612,13508.696428571431
2.1,14.0,132814.370784586,9.0,205.9,1727,7395.054999999998
9.3,16.8,106678.66604418033,29.2,175.7,1727,8447.814285714283
16.1,6.8,118102.34950990285,62.2,145.9,1727,9560.767142857143
12.6,11.3,122069.10127987104,80.7,126.4,1727,9896.94214285714
13.0,10.6,148787.7671664661,105.4,102.0,1727,10259.974999999997
7.9,8.5,121859.11250992255,130.5,84.1,1727,10607.560714285712
7.4,10.0,109268.27740452392,152.0,61.6,1727,10970.621428571429
7.9,6.0,95869.58859444072,179.0,38.1,1727,11656.392857142857
2.0,4.6,125388.35739120003,203.4,21.0,1727,13508.696428571431
1.6,13.1,169029.09138422803,9.9,206.4,1842,7395.054999999998
8.7,14.9,136188.39353820396,31.1,176.3,1842,8447.814285714283
13.5,7.8,172275.79401968216,61.8,147.9,1842,9560.767142857143
17.3,13.0,96782.0581333388,79.4,121.3,1842,9896.94214285714
14.6,8.9,117126.91349213908,106.8,100.7,1842,10259.974999999997
6.1,10.8,170584.12214393792,127.5,86.6,1842,10607.560714285712
6.9,14.1,311369.9358669083,147.7,62.3,1842,10970.621428571429
9.4,6.2,355117.48241022654,178.8,36.6,1842,11656.392857142857
3.3,3.0,160089.89254262974,205.0,19.7,1842,13508.696428571431
1.9,12.5,175894.87389111827,10.5,206.1,1957,7395.054999999998
8.9,16.0,201738.6107237966,30.0,176.1,1957,8447.814285714283
14.9,7.3,118800.09021163266,61.7,147.1,1957,9560.767142857143
14.6,13.4,182890.21292035293,79.6,123.4,1957,9896.94214285714
12.9,10.7,89061.12150242299,105.3,102.1,1957,10259.974999999997
5.0,9.8,140538.5552214293,128.2,88.0,1957,10607.560714285712
4.5,11.5,202979.93132808633,150.5,64.5,1957,10970.621428571429
10.4,4.7,135652.69479593466,180.3,35.6,1957,11656.392857142857
1.8,4.4,221639.63971075517,203.6,21.2,1957,13508.696428571431
3.3,13.6,291377.92711754184,9.4,204.7,2072,7395.054999999998
11.4,16.5,124715.34148119662,29.5,173.6,2072,8447.814285714283
14.0,7.7,312917.61981327215,62.3,147.0,2072,9560.767142857143
13.9,10.8,76811.72969291164,82.2,124.1,2072,9896.94214285714
12.1,10.2,142697.3096792384,105.0,103.7,2072,10259.974999999997
9.2,7.6,399869.16307633894,130.4,83.8,2072,10607.560714285712
5.0,15.8,347907.11736888945,145.2,65.0,2072,10970.621428571429
8.7,5.3,143803.1126270562,179.7,37.3,2072,11656.392857142857
3.9,3.1,125588.8104087421,204.9,19.1,2072,13508.696428571431
