FN,FP,MSE,TN,TP,sr,t
8.3,7.2,750234.8267882735,177.8,37.7,807,11656.392857142857
6.0,5.6,394318.150072903,202.4,17.0,807,13508.696428571431
2.5,16.6,948584.5794285856,6.4,205.5,922,7395.054999999998
14.1,17.3,276270.30532157246,28.7,170.9,922,8447.814285714283
22.8,8.4,336142.3945517316,60.6,139.2,922,9560.767142857143
16.5,11.9,692604.2793158654,80.1,122.5,922,9896.94214285714
13.8,11.9,644761.7983717195,104.1,101.2,922,10259.974999999997
11.4,11.6,240848.53426555102,127.4,80.6,922,10607.560714285712
8.6,9.4,381549.51730100706,152.6,60.4,922,10970.621428571429
7.9,9.9,565828.8126024816,175.1,38.1,922,11656.392857142857
5.1,6.4,446878.84270718263,201.6,17.9,922,13508.696428571431
2.6,16.3,554568.4466063416,6.7,205.4,1037,7395.054999999998
11.6,16.7,456946.5483728483,29.3,173.4,1037,8447.814285714283
20.6,6.4,190977.44689203956,62.6,141.4,1037,9560.767142857143
16.6,12.6,255512.01535605034,79.4,122.4,1037,9896.94214285714
13.8,9.8,862874.2252069775,106.2,101.2,1037,10259.974999999997
10.4,11.6,324160.60316658503,127.4,81.6,1037,10607.560714285712
6.9,7.0,833448.4177970707,155.0,62.1,1037,10970.621428571429
6.8,6.7,364177.79742010136,178.3,39.2,1037,11656.392857142857
5.5,5.4,375399.78941903973,202.6,17.5,1037,13508.696428571431
1.8,15.7,155541.27493750793,7.3,206.2,1152,7395.054999999998
12.0,16.8,382685.90979477484,29.2,173.0,1152,8447.814285714283
18.6,7.9,325408.716270533,61.1,143.4,1152,9560.767142857143
17.0,13.0,321003.1304869853,79.0,122.0,1152,9896.94214285714
11.3,13.0,711387.8050241682,102.8,103.9,1152,10259.974999999997
12.3,10.0,292547.4881555289,129.0,79.7,1152,10607.560714285712
8.1,7.7,493600.9783152753,154.3,60.9,1152,10970.621428571429
7.9,7.5,367154.6187829576,177.5,38.1,1152,11656.392857142857
3.8,5.7,255865.12093317806,202.3,19.2,1152,13508.696428571431
2.7,13.9,525405.7562729337,9.1,205.3,1267,7395.054999999998
10.6,16.3,348445.8135471862,29.7,174.4,1267,8447.814285714283
18.7,6.8,195005.98669824807,62.2,143.3,1267,9560.767142857143
16.3,12.2,531671.818525695,79.8,122.7,1267,9896.94214285714
16.7,8.5,519198.8887515088,107.5,98.3,1267,10259.974999999997
8.5,11.3,375158.10470443056,127.7,83.5,1267,10607.560714285712
8.8,8.6,524997.8970932167,153.4,60.2,1267,10970.621428571429
7.4,9.2,475514.05370174034,175.8,38.6,1267,11656.392857142857
4.7,4.3,217012.56181949802,203.7,18.3,1267,13508.696428571431
1.8,15.8,303340.2077267845,7.2,206.2,1382,7395.054999999998
11.2,14.7,196732.7826635887,31.3,173.8,1382,8447.814285714283
20.5,7.9,291814.82769673096,61.1,141.5,1382,9560.767142857143
19.0,9.8,276144.15645468276,82.2,120.0,1382,9896.94214285714
14.3,13.3,606694.3249769824,102.1,101.3,1382,10259.974999999997
12.0,8.0,306331.23926230613,131.0,80.0,1382,10607.560714285712
7.1,6.6,167922.4255613591,155.4,61.9,1382,10970.621428571429
6.9,5.4,934578.7036014491,179.6,39.1,1382,11656.392857142857
3.1,4.0,434268.9924864309,204.0,19.9,1382,13508.696428571431
2.0,14.2,368605.3148222127,8.8,206.0,1497,7395.054999999998
10.4,16.1,569789.544547146,29.9,174.6,1497,8447.814285714283
19.4,9.3,531674.0491610245,59.7,142.6,1497,9560.767142857143
16.2,10.1,141454.2137441712,81.9,122.8,1497,9896.94214285714
12.7,10.3,189159.40094369143,105.7,102.3,1497,10259.974999999997
8.5,10.3,108541.05055434353,128.7,83.5,1497,10607.560714285712
7.0,9.8,288739.90853560675,152.2,62.0,1497,10970.621428571429
9.3,7.1,124425.56092148735,177.9,36.7,1497,11656.392857142857
3.9,5.6,399847.2565263788,202.4,19.1,1497,13508.696428571431
1.7,16.3,647330.0485904894,6.7,206.3,1612,7395.054999999998
11.6,14.3,230479.78637446486,31.7,173.4,1612,8447.814285714283
17.0,6.8,411214.5080252696,62.2,145.0,1612,9560.767142857143
15.7,10.8,336496.1137495028,81.2,123.3,1612,9896.94214285714
13.3,9.2,329983.89332325966,106.6,101.9,1612,10259.974999999997
9.7,9.1,265789.48994148796,129.9,82.3,1612,10607.560714285712
6.7,13.2,113276.61021681235,148.8,62.3,1612,10970.621428571429
8.2,5.5,105647.68550541117,179.5,37.8,1612,11656.392857142857
3.4,5.7,451342.2864985683,202.3,19.6,1612,13508.696428571431
2.6,14.8,248317.56777441612,8.2,205.4,1727,7395.054999999998
11.8,15.6,189341.3967805223,30.4,173.2,1727,8447.814285714283
17.2,8.4,194378.67853155528,60.6,144.8,1727,9560.767142857143
17.3,9.9,176065.1590536935,82.1,121.7,1727,9896.94214285714
15.7,8.6,174006.19445586897,107.4,99.3,1727,10259.974999999997
8.6,9.8,190522.14075030677,129.2,83.4,1727,10607.560714285712
5.5,11.2,353014.84995663876,150.8,63.5,1727,10970.621428571429
7.1,6.6,479531.3833359879,178.4,38.9,1727,11656.392857142857
3.3,5.1,501002.44801365945,202.9,19.7,1727,13508.696428571431
1.9,15.9,328614.8796196031,7.1,206.1,1842,7395.054999999998
10.5,14.9,235599.97576722424,31.1,174.5,1842,8447.814285714283
16.9,8.8,823450.756003052,60.8,144.5,1842,9560.767142857143
14.2,12.7,276213.49437551654,80.0,124.1,1842,9896.94214285714
14.3,9.8,713772.0582252346,106.1,100.8,1842,10259.974999999997
9.9,7.3,345433.3415761541,131.1,82.7,1842,10607.560714285712
4.8,15.9,108497.69721508294,145.3,65.0,1842,10970.621428571429
9.1,5.1,488028.5852178759,179.9,36.9,1842,11656.392857142857
3.5,3.9,435993.05669115984,204.1,19.5,1842,13508.696428571431
2.7,14.7,139108.94561635712,8.3,205.3,1957,7395.054999999998
12.4,15.6,118626.61960179533,30.4,172.6,1957,8447.814285714283
18.0,7.3,1058594.047252316,61.7,144.0,1957,9560.767142857143
18.2,11.3,116244.00312673161,81.7,119.8,1957,9896.94214285714
12.7,10.1,217738.83069344697,105.9,102.3,1957,10259.974999999997
11.7,6.9,113602.19500686217,131.1,81.3,1957,10607.560714285712
7.1,14.1,461356.6925780003,147.9,61.9,1957,10970.621428571429
7.1,6.9,475565.7984164775,178.1,38.9,1957,11656.392857142857
3.7,3.8,157286.86993087508,204.2,19.3,1957,13508.696428571431
1.0,15.4,91874.11284609123,7.6,207.0,2072,7395.054999999998
9.9,14.8,235906.19676982966,31.2,175.1,2072,8447.814285714283
17.8,7.7,126433.60245416623,62.3,143.2,2072,9560.767142857143
14.6,12.0,271866.98609260505,81.0,123.4,2072,9896.94214285714
15.8,10.6,205500.36222139487,104.8,99.8,2072,10259.974999999997
9.3,8.0,128156.73923905796,130.0,83.7,2072,10607.560714285712
2.9,16.3,97377.65367373954,144.7,67.1,2072,10970.621428571429
9.0,4.0,436674.2464845477,181.0,37.0,2072,11656.392857142857
2.4,2.5,90130.27251175727,205.5,20.6,2072,13508.696428571431
