FN,FP,TN,TP,sr,t
7.7,5.5,179.5,38.3,1152,11656.392857142857
6.4,3.4,204.6,16.6,1152,13508.696428571431
7.3,7.2,15.8,200.7,1267,7395.054999999998
14.4,9.8,36.2,170.6,1267,8447.814285714283
10.7,10.0,60.0,150.3,1267,9560.767142857143
8.0,11.3,81.7,130.0,1267,9896.94214285714
9.1,8.4,106.6,106.9,1267,10259.974999999997
8.4,5.0,133.0,84.6,1267,10607.560714285712
5.6,4.0,157.0,64.4,1267,10970.621428571429
7.1,8.1,176.9,38.9,1267,11656.392857142857
5.5,3.5,204.5,17.5,1267,13508.696428571431
6.8,8.6,14.4,201.2,1382,7395.054999999998
14.3,12.4,33.6,170.7,1382,8447.814285714283
12.1,7.4,62.6,148.9,1382,9560.767142857143
9.5,12.0,81.0,128.5,1382,9896.94214285714
7.4,9.2,105.8,108.6,1382,10259.974999999997
7.9,6.6,131.4,85.1,1382,10607.560714285712
5.3,3.4,158.6,63.7,1382,10970.621428571429
8.6,6.7,178.3,37.4,1382,11656.392857142857
4.3,4.3,204.7,17.7,1382,13508.696428571431
7.8,6.0,17.0,200.2,1497,7395.054999999998
11.6,9.0,37.0,173.4,1497,8447.814285714283
14.1,8.9,61.1,146.9,1497,9560.767142857143
7.9,10.9,81.1,131.1,1497,9896.94214285714
9.3,9.5,105.5,106.7,1497,10259.974999999997
7.6,6.5,131.5,85.4,1497,10607.560714285712
6.3,3.7,157.3,63.7,1497,10970.621428571429
6.2,8.8,176.2,39.8,1497,11656.392857142857
5.2,4.3,203.7,17.8,1497,13508.696428571431
8.2,7.0,16.0,199.8,1612,7395.054999999998
16.7,9.2,36.8,168.3,1612,8447.814285714283
14.5,7.0,63.0,146.5,1612,9560.767142857143
9.1,12.7,79.3,129.9,1612,9896.94214285714
8.3,8.6,106.4,107.7,1612,10259.974999999997
9.4,3.3,134.7,83.6,1612,10607.560714285712
5.7,3.1,158.9,63.3,1612,10970.621428571429
6.4,6.7,178.3,39.6,1612,11656.392857142857
5.2,4.9,203.1,17.8,1612,13508.696428571431
7.6,9.6,13.4,200.4,1727,7395.054999999998
16.5,9.8,36.2,168.5,1727,8447.814285714283
13.2,6.2,63.8,147.8,1727,9560.767142857143
10.1,12.1,80.9,127.9,1727,9896.94214285714
11.1,7.2,107.8,104.9,1727,10259.974999999997
8.4,5.6,132.4,84.6,1727,10607.560714285712
5.8,2.7,158.3,64.2,1727,10970.621428571429
4.7,7.9,177.1,41.3,1727,11656.392857142857
4.1,4.5,204.5,17.9,1727,13508.696428571431
9.5,8.2,14.8,198.5,1842,7395.054999999998
17.4,6.9,39.1,167.6,1842,8447.814285714283
14.0,6.7,62.9,147.4,1842,9560.767142857143
8.5,9.7,82.2,130.6,1842,9896.94214285714
7.9,8.5,106.9,107.7,1842,10259.974999999997
7.4,5.2,133.0,85.4,1842,10607.560714285712
5.7,3.8,157.7,63.8,1842,10970.621428571429
4.8,7.2,177.8,41.2,1842,11656.392857142857
4.2,3.8,204.2,18.8,1842,13508.696428571431
8.6,6.2,16.8,199.4,1957,7395.054999999998
16.8,7.7,38.3,168.2,1957,8447.814285714283
11.9,7.3,61.7,150.1,1957,9560.767142857143
8.8,11.4,80.6,130.2,1957,9896.94214285714
8.8,7.7,107.3,107.2,1957,10259.974999999997
8.0,5.4,132.6,85.0,1957,10607.560714285712
5.7,3.5,158.5,63.3,1957,10970.621428571429
4.8,6.7,177.3,42.2,1957,11656.392857142857
3.6,5.2,202.8,19.4,1957,13508.696428571431
9.2,7.2,15.8,198.8,2072,7395.054999999998
18.3,8.1,37.9,166.7,2072,8447.814285714283
14.0,8.1,61.9,147.0,2072,9560.767142857143
9.0,11.4,81.6,129.0,2072,9896.94214285714
10.3,7.8,108.2,104.7,2072,10259.974999999997
8.9,3.2,134.8,84.1,2072,10607.560714285712
5.9,3.4,158.6,63.1,2072,10970.621428571429
4.3,7.7,176.3,42.7,2072,11656.392857142857
4.7,4.6,202.4,19.3,2072,13508.696428571431
