FN,FP,TN,TP,sr,t
34.1,38.1,96.9,1179.9,10112,22.464000000000002
47.0,29.6,240.4,1032.0,10112,23.397
36.2,36.2,368.8,907.8,10112,24.643
59.5,30.0,510.0,749.5,10112,27.068
76.0,26.1,647.9,599.0,10112,30.396
89.0,25.4,783.6,451.0,10112,33.649
52.3,45.5,898.5,352.7,10112,39.013000000000005
77.9,37.3,1042.7,191.1,10112,45.168
15.3,11.2,1202.8,119.7,10112,58.173
32.0,41.9,93.1,1182.0,10786,22.464000000000002
44.3,35.1,234.9,1034.7,10786,23.397
34.4,34.6,370.4,909.6,10786,24.643
52.9,32.7,507.3,756.1,10786,27.068
76.0,25.9,649.1,598.0,10786,30.396
81.2,27.0,782.0,458.8,10786,33.649
53.9,46.4,897.6,351.1,10786,39.013000000000005
68.8,43.0,1036.0,201.2,10786,45.168
19.8,9.8,1204.2,115.2,10786,58.173
29.8,42.3,92.7,1184.2,11460,22.464000000000002
47.7,33.0,237.0,1031.3,11460,23.397
30.5,40.4,364.6,913.5,11460,24.643
57.6,32.8,507.2,751.4,11460,27.068
80.5,22.8,652.2,593.5,11460,30.396
91.4,28.2,780.8,448.6,11460,33.649
61.3,48.9,896.1,342.7,11460,39.013000000000005
81.6,40.3,1038.7,188.4,11460,45.168
15.5,16.2,1197.8,119.5,11460,58.173
33.1,43.3,91.7,1180.9,12134,22.464000000000002
46.3,31.7,239.3,1031.7,12134,23.397
35.7,35.6,368.4,909.3,12134,24.643
54.6,27.6,512.4,754.4,12134,27.068
77.7,27.4,646.6,597.3,12134,30.396
84.3,27.6,781.4,455.7,12134,33.649
55.3,48.3,895.7,349.7,12134,39.013000000000005
77.9,42.8,1036.2,192.1,12134,45.168
15.2,15.4,1198.6,119.8,12134,58.173
