FN,FP,MSE,TN,TP,sr,t
0.7,0.9,1560.375,5.1,13.3,110,1080
1.3,1.7,1218.375,6.3,10.7,110,1140
1.9,0.9,556.875,10.1,7.1,110,1230
1.3,0.3,498.375,11.7,6.7,110,1320
0.2,0.3,904.5,13.7,5.8,110,1770
0.4,0.9,2363.625,15.1,3.6,110,1980
0.4,1.8,1435.5,16.2,1.6,110,2160
0.3,0.7,519.75,2.3,16.7,119,960
1.0,1.2,788.625,3.8,14.0,119,1020
0.6,1.1,524.25,4.9,13.4,119,1080
1.8,1.7,707.625,6.3,10.2,119,1140
0.9,1.3,690.75,9.7,8.1,119,1230
0.8,0.4,721.125,11.6,7.2,119,1320
0.2,0.1,963.0,13.9,5.8,119,1770
1.3,0.5,1027.125,15.5,2.7,119,1980
0.7,0.3,1005.75,17.7,1.3,119,2160
0.2,0.5,1312.875,2.5,16.8,128,960
0.7,1.0,671.625,4.0,14.3,128,1020
0.8,0.9,1177.875,5.1,13.2,128,1080
1.8,1.4,1635.75,6.6,10.2,128,1140
1.4,0.9,1102.5,10.1,7.6,128,1230
0.6,0.4,812.25,11.6,7.4,128,1320
0.0,0.2,802.125,13.8,6.0,128,1770
0.4,0.5,762.75,15.5,3.6,128,1980
0.8,0.7,1717.875,17.3,1.2,128,2160
0.4,0.4,985.5,2.6,16.6,137,960
0.5,1.1,1122.75,3.9,14.5,137,1020
1.5,1.2,609.75,4.8,12.5,137,1080
1.0,1.8,1581.75,6.2,11.0,137,1140
1.7,1.6,1352.25,9.4,7.3,137,1230
0.8,0.7,1419.75,11.3,7.2,137,1320
0.0,0.0,1778.625,14.0,6.0,137,1770
0.8,0.6,567.0,15.4,3.2,137,1980
0.8,0.8,1375.875,17.2,1.2,137,2160
0.4,0.5,1132.875,2.5,16.6,146,960
0.2,1.3,654.75,3.7,14.8,146,1020
0.4,1.4,904.5,4.6,13.6,146,1080
1.2,1.5,1210.5,6.5,10.8,146,1140
0.9,1.6,1206.0,9.4,8.1,146,1230
1.0,0.5,1290.375,11.5,7.0,146,1320
0.1,0.1,640.125,13.9,5.9,146,1770
0.5,0.6,399.375,16.4,2.5,146,1980
0.5,0.7,580.5,17.3,1.5,146,2160
0.2,0.6,893.25,2.4,16.8,155,960
0.3,0.8,658.125,4.2,14.7,155,1020
0.6,1.3,466.875,4.7,13.4,155,1080
1.1,1.4,1400.625,6.6,10.9,155,1140
1.4,1.3,873.0,9.7,7.6,155,1230
1.1,0.4,1186.875,11.6,6.9,155,1320
0.1,0.3,1238.625,13.7,5.9,155,1770
0.7,0.4,969.75,15.6,3.3,155,1980
0.6,0.8,517.5,17.2,1.4,155,2160
0.2,0.4,1840.5,2.6,16.8,164,960
0.5,1.0,1176.75,4.0,14.5,164,1020
0.4,1.3,1861.875,4.7,13.6,164,1080
1.5,1.6,1801.125,6.4,10.5,164,1140
1.6,0.7,2532.375,10.3,7.4,164,1230
1.3,0.5,841.5,11.5,6.7,164,1320
0.1,0.3,811.125,13.7,5.9,164,1770
0.5,1.0,1060.875,15.0,3.5,164,1980
0.8,0.5,614.25,17.5,1.2,164,2160
