FN,FP,MSE,TN,TP,sr,t
10.6,12.6,1179010.9170487314,172.4,35.4,347,11656.392857142857
6.6,7.5,722819.4664207348,200.5,16.4,347,13508.696428571431
3.1,15.2,202486.54260311805,7.8,204.9,462,7395.054999999998
12.8,17.7,511504.4389373503,28.3,172.2,462,8447.814285714283
20.5,9.0,506302.57065881277,60.0,141.5,462,9560.767142857143
17.1,17.5,403129.0323912989,74.5,121.9,462,9896.94214285714
15.3,14.4,195556.87969424741,101.6,99.7,462,10259.974999999997
11.3,14.8,424745.9329191881,124.2,80.7,462,10607.560714285712
10.7,13.8,811316.416213338,148.2,58.3,462,10970.621428571429
7.8,11.5,304456.9322731361,173.5,38.2,462,11656.392857142857
4.8,5.8,242967.36216264722,202.2,18.2,462,13508.696428571431
3.2,16.3,353067.4244713994,6.7,204.8,577,7395.054999999998
12.1,17.9,439374.15590126405,28.1,172.9,577,8447.814285714283
20.0,10.1,708988.501265967,58.9,142.0,577,9560.767142857143
15.5,19.4,425751.7938964586,72.6,123.5,577,9896.94214285714
15.0,15.2,261378.88918039948,100.8,100.0,577,10259.974999999997
13.4,8.9,223489.54570165547,130.1,78.6,577,10607.560714285712
12.3,13.4,150305.33814674336,148.6,56.7,577,10970.621428571429
6.4,10.0,413295.9225265581,175.0,39.6,577,11656.392857142857
5.8,4.0,937008.3646994801,204.0,17.2,577,13508.696428571431
3.0,17.0,365765.7972621325,6.0,205.0,692,7395.054999999998
14.5,17.4,161612.13001657705,28.6,170.5,692,8447.814285714283
20.6,9.7,471382.68496877037,59.3,141.4,692,9560.767142857143
18.5,15.3,421746.7696541087,76.7,120.5,692,9896.94214285714
15.6,12.3,307839.00661224086,103.7,99.4,692,10259.974999999997
9.3,10.8,520514.16200859053,128.2,82.7,692,10607.560714285712
8.5,16.2,431133.2018403636,145.8,60.5,692,10970.621428571429
6.4,11.1,951999.1154147994,173.9,39.6,692,11656.392857142857
5.4,7.8,633914.9521748328,200.2,17.6,692,13508.696428571431
2.4,17.4,509135.6624956974,5.6,205.6,807,7395.054999999998
12.5,16.9,363322.9049389273,29.1,172.5,807,8447.814285714283
21.7,9.8,1457141.306265405,59.2,140.3,807,9560.767142857143
19.4,12.9,524411.6660447383,79.1,119.6,807,9896.94214285714
21.3,9.7,580690.32807908,106.3,93.7,807,10259.974999999997
10.2,13.1,369734.2551906797,125.9,81.8,807,10607.560714285712
11.8,10.4,575556.1655910641,151.6,57.2,807,10970.621428571429
5.8,9.5,931756.9059476294,175.5,40.2,807,11656.392857142857
5.9,5.1,264960.8993929276,202.9,17.1,807,13508.696428571431
4.2,15.3,251639.3739869419,7.7,203.8,922,7395.054999999998
12.7,16.2,416362.46012367966,29.8,172.3,922,8447.814285714283
20.5,10.1,430838.8504310238,58.9,141.5,922,9560.767142857143
14.5,14.6,251728.43689149572,77.4,124.5,922,9896.94214285714
17.1,14.6,353464.39159706444,101.4,97.9,922,10259.974999999997
12.9,11.3,166769.2046223032,127.7,79.1,922,10607.560714285712
10.7,14.8,241775.12725370284,147.2,58.3,922,10970.621428571429
5.7,10.2,478735.44008447137,174.8,40.3,922,11656.392857142857
3.3,5.8,706315.7460005196,202.2,19.7,922,13508.696428571431
1.2,17.3,936193.248160398,5.7,206.8,1037,7395.054999999998
11.0,16.9,370539.9852296816,29.1,174.0,1037,8447.814285714283
19.9,9.4,787218.2020595837,59.6,142.1,1037,9560.767142857143
16.8,15.6,281689.8554820608,76.4,122.2,1037,9896.94214285714
16.5,17.1,358509.72658405674,98.9,98.5,1037,10259.974999999997
10.8,10.5,343624.72988862474,128.5,81.2,1037,10607.560714285712
12.2,13.7,513974.8102873956,148.3,56.8,1037,10970.621428571429
5.6,9.5,186224.17845379264,175.5,40.4,1037,11656.392857142857
4.1,4.8,188701.85019574437,203.2,18.9,1037,13508.696428571431
2.4,16.6,486690.399562033,6.4,205.6,1152,7395.054999999998
14.9,12.5,301828.9504927045,33.5,170.1,1152,8447.814285714283
17.8,10.5,293345.1728014578,58.5,144.2,1152,9560.767142857143
16.2,14.5,310974.6565656706,77.5,122.8,1152,9896.94214285714
22.8,14.5,219572.19573195418,101.2,92.5,1152,10259.974999999997
15.2,7.9,154250.46702555084,131.1,76.8,1152,10607.560714285712
8.9,15.0,389567.5935769313,147.0,60.1,1152,10970.621428571429
6.4,7.8,144831.7867744429,177.2,39.6,1152,11656.392857142857
4.2,4.4,234992.65128927282,203.6,18.8,1152,13508.696428571431
1.2,19.3,272576.17120085715,3.7,206.8,1267,7395.054999999998
14.6,18.0,622022.3076911806,28.0,170.4,1267,8447.814285714283
19.1,8.8,291969.90473717696,60.2,142.9,1267,9560.767142857143
18.3,15.1,155828.02640758152,76.9,120.7,1267,9896.94214285714
21.1,16.6,219752.6144262814,99.4,93.9,1267,10259.974999999997
14.3,8.4,122365.04298089184,130.6,77.7,1267,10607.560714285712
13.0,12.6,168554.010511195,149.4,56.0,1267,10970.621428571429
6.3,9.8,250356.47206220357,175.2,39.7,1267,11656.392857142857
5.0,5.2,137243.83439820362,202.8,18.0,1267,13508.696428571431
1.9,17.8,196118.27140024566,5.2,206.1,1382,7395.054999999998
12.0,17.0,308422.21143055835,29.0,173.0,1382,8447.814285714283
23.1,8.5,109133.58913061566,60.5,138.9,1382,9560.767142857143
18.4,14.9,221288.69794578286,77.1,120.6,1382,9896.94214285714
18.8,19.6,152214.23714574546,96.1,96.5,1382,10259.974999999997
11.9,8.8,207522.66274359828,130.2,80.1,1382,10607.560714285712
6.9,16.4,140711.19237030164,145.6,62.1,1382,10970.621428571429
5.3,9.5,156774.1225165791,175.5,40.7,1382,11656.392857142857
4.5,4.0,443697.5423468176,204.0,18.5,1382,13508.696428571431
1.7,19.5,136655.74799195142,3.5,206.3,1497,7395.054999999998
13.0,16.6,280639.0302296694,29.4,172.0,1497,8447.814285714283
25.7,9.5,197867.07130599502,59.5,136.3,1497,9560.767142857143
16.9,11.8,1164940.2590354537,80.2,122.1,1497,9896.94214285714
13.9,19.6,1243472.3420827908,96.4,101.1,1497,10259.974999999997
15.0,8.4,313059.54234387923,130.6,77.0,1497,10607.560714285712
6.9,15.3,176613.46938413108,146.7,62.1,1497,10970.621428571429
5.8,10.4,162131.5995893359,174.6,40.2,1497,11656.392857142857
4.4,3.7,282570.03798242233,204.3,18.6,1497,13508.696428571431
1.6,17.6,321913.98908153025,5.4,206.4,1612,7395.054999999998
14.2,14.9,152466.95851085588,31.1,170.8,1612,8447.814285714283
18.1,8.7,206031.2465503214,60.3,143.9,1612,9560.767142857143
20.4,11.2,233619.01748822822,80.8,118.6,1612,9896.94214285714
13.2,22.5,220205.10701754628,93.3,102.0,1612,10259.974999999997
12.2,7.9,118278.07442591498,131.1,79.8,1612,10607.560714285712
8.7,12.9,145988.94453693158,149.1,60.3,1612,10970.621428571429
5.1,9.0,131906.5968021338,176.0,40.9,1612,11656.392857142857
4.9,3.4,160590.68367499794,204.6,18.1,1612,13508.696428571431
0.8,20.2,129697.6046965278,2.8,207.2,1727,7395.054999999998
18.1,12.4,144762.71757563791,33.6,166.9,1727,8447.814285714283
20.8,9.8,157048.16305010204,59.2,141.2,1727,9560.767142857143
22.7,13.1,154993.07817856834,78.9,116.3,1727,9896.94214285714
13.3,22.0,166535.7039224353,94.0,101.7,1727,10259.974999999997
16.9,7.9,106674.54069256576,131.1,75.1,1727,10607.560714285712
7.9,15.5,231767.36366797873,146.5,61.1,1727,10970.621428571429
4.3,9.5,158890.59080732282,175.5,41.7,1727,11656.392857142857
5.0,3.5,248464.5532320189,204.5,18.0,1727,13508.696428571431
0.1,22.5,239991.6315365667,0.5,207.9,1842,7395.054999999998
11.9,16.3,175569.8562591744,29.7,173.1,1842,8447.814285714283
23.1,9.3,237948.8700684919,60.3,138.3,1842,9560.767142857143
21.7,11.3,198865.90919370114,81.2,116.8,1842,9896.94214285714
14.9,20.5,185377.70494497733,94.8,100.8,1842,10259.974999999997
12.2,10.0,107781.64520709473,128.4,80.4,1842,10607.560714285712
8.6,13.0,123514.04218739101,148.5,60.9,1842,10970.621428571429
5.0,9.8,103312.88472438975,175.2,41.0,1842,11656.392857142857
5.3,3.8,240990.84700113913,204.2,17.7,1842,13508.696428571431
0.1,21.1,417007.81887264363,1.9,207.9,1957,7395.054999999998
13.1,14.3,193752.22271886197,31.7,171.9,1957,8447.814285714283
21.5,10.6,112875.97049319229,58.4,140.5,1957,9560.767142857143
21.9,11.5,129552.13621373514,81.5,116.1,1957,9896.94214285714
12.4,20.3,259981.2578963187,95.7,102.6,1957,10259.974999999997
14.9,6.0,144281.08974870096,132.0,78.1,1957,10607.560714285712
5.7,16.5,144882.65663696022,145.5,63.3,1957,10970.621428571429
5.1,9.0,216532.8496345887,176.0,40.9,1957,11656.392857142857
4.8,3.9,298643.7456004471,204.1,18.2,1957,13508.696428571431
0.7,22.3,125392.79307968388,0.7,207.3,2072,7395.054999999998
14.3,13.3,279299.3431596209,32.7,170.7,2072,8447.814285714283
21.9,12.1,204910.1698477357,57.9,139.1,2072,9560.767142857143
22.7,9.4,111890.85235255265,83.6,115.3,2072,9896.94214285714
13.7,23.4,140329.97320549565,92.1,101.8,2072,10259.974999999997
18.1,6.6,143547.78935408173,131.4,74.9,2072,10607.560714285712
7.8,15.9,112458.12649827714,145.1,62.2,2072,10970.621428571429
4.8,9.8,122844.58333557883,175.2,41.2,2072,11656.392857142857
4.4,3.9,126854.0045648122,204.1,18.6,2072,13508.696428571431
