FN,FP,MSE,TN,TP,sr,t
11.9,8.4,594326.5266938632,130.6,80.1,1037,10607.560714285712
8.5,12.8,174342.81962174858,149.2,60.5,1037,10970.621428571429
7.8,8.9,385355.23208513786,176.1,38.2,1037,11656.392857142857
5.1,5.4,245087.3189246102,202.6,17.9,1037,13508.696428571431
1.7,19.3,253833.21581427543,3.7,206.3,1152,7395.054999999998
16.4,15.6,152656.12561299125,30.4,168.6,1152,8447.814285714283
21.1,11.7,136881.68585166158,57.3,140.9,1152,9560.767142857143
16.1,13.3,172695.29984098798,78.7,122.9,1152,9896.94214285714
23.8,13.2,159776.15933004062,102.3,91.7,1152,10259.974999999997
14.6,8.0,217640.90244796075,131.0,77.4,1152,10607.560714285712
10.0,14.2,1308938.5807917695,147.8,59.0,1152,10970.621428571429
5.7,10.5,380193.97166034195,174.5,40.3,1152,11656.392857142857
5.8,7.2,504449.3934151436,200.8,17.2,1152,13508.696428571431
2.6,17.9,138209.5314522214,5.1,205.4,1267,7395.054999999998
14.0,16.7,225016.7494790537,29.3,171.0,1267,8447.814285714283
25.0,8.9,352644.5425873324,60.1,137.0,1267,9560.767142857143
19.1,15.5,272157.9406796451,76.5,119.9,1267,9896.94214285714
16.6,17.8,246522.35736531788,98.2,98.4,1267,10259.974999999997
12.9,8.5,138764.12944817595,130.5,79.1,1267,10607.560714285712
8.3,14.6,332020.636304567,147.4,60.7,1267,10970.621428571429
5.2,11.0,157711.50020607494,174.0,40.8,1267,11656.392857142857
5.4,4.3,301881.95919763664,203.7,17.6,1267,13508.696428571431
0.3,22.2,189665.1228834276,0.8,207.7,1382,7395.054999999998
14.0,17.3,223517.42764528943,28.7,171.0,1382,8447.814285714283
18.2,9.4,263372.2102830599,59.6,143.8,1382,9560.767142857143
18.7,15.0,473203.04623343295,77.0,120.3,1382,9896.94214285714
15.0,20.2,143340.04049638304,95.2,100.6,1382,10259.974999999997
12.7,8.5,155221.93325597353,130.5,79.3,1382,10607.560714285712
10.7,14.5,149177.49940354208,147.5,58.3,1382,10970.621428571429
5.5,7.1,146843.06196345258,177.9,40.5,1382,11656.392857142857
5.4,4.1,138273.05110376654,203.9,17.6,1382,13508.696428571431
2.4,18.4,157110.12283674956,4.6,205.6,1497,7395.054999999998
13.4,14.7,297592.4505473985,31.3,171.6,1497,8447.814285714283
24.9,10.4,130828.38230677803,58.6,137.1,1497,9560.767142857143
20.5,10.4,182270.5058598734,81.6,118.5,1497,9896.94214285714
19.2,15.2,137109.18020456214,100.8,95.8,1497,10259.974999999997
14.1,8.6,140898.33525288678,130.4,77.9,1497,10607.560714285712
11.8,14.6,360546.5769421042,147.4,57.2,1497,10970.621428571429
6.0,9.8,149847.97599102606,175.2,40.0,1497,11656.392857142857
5.2,3.3,114176.61805374033,204.7,17.8,1497,13508.696428571431
1.4,20.3,171224.0487520385,2.7,206.6,1612,7395.054999999998
14.6,16.8,111601.0960260779,29.2,170.4,1612,8447.814285714283
22.0,10.3,153459.89898264257,58.7,140.0,1612,9560.767142857143
22.8,12.6,116901.06980490945,79.4,116.2,1612,9896.94214285714
14.4,24.2,256245.7879806146,91.3,101.1,1612,10259.974999999997
14.6,9.6,145951.099175625,129.4,77.4,1612,10607.560714285712
8.4,15.2,363910.95172905584,146.8,60.6,1612,10970.621428571429
7.1,9.3,109457.99042651166,175.7,38.9,1612,11656.392857142857
4.9,3.0,136421.02638650715,205.0,18.1,1612,13508.696428571431
0.0,23.0,221102.93452319124,0.0,208.0,1727,7395.054999999998
16.6,10.7,135521.175233618,35.3,168.4,1727,8447.814285714283
23.0,7.6,136957.04763037805,61.4,139.0,1727,9560.767142857143
19.6,10.2,131705.1174124956,81.8,119.4,1727,9896.94214285714
15.6,20.8,116661.51901504278,95.2,99.4,1727,10259.974999999997
14.4,6.9,174453.0888949574,132.1,77.6,1727,10607.560714285712
9.7,15.7,169090.82445343325,146.3,59.3,1727,10970.621428571429
6.1,11.0,317436.62026941666,174.0,39.9,1727,11656.392857142857
5.3,3.0,206242.4646072367,205.0,17.7,1727,13508.696428571431
0.6,22.2,97077.07134739778,0.8,207.4,1842,7395.054999999998
16.5,13.3,106932.07106116126,32.7,168.5,1842,8447.814285714283
20.3,9.5,155362.7965455807,60.1,141.1,1842,9560.767142857143
18.3,13.3,230614.37761670462,79.3,120.1,1842,9896.94214285714
12.4,22.2,205283.3679476424,93.2,103.2,1842,10259.974999999997
16.7,6.1,120724.45966102,132.4,75.8,1842,10607.560714285712
6.2,13.9,159455.3393032244,147.7,63.2,1842,10970.621428571429
4.5,11.2,153179.07332055646,173.8,41.5,1842,11656.392857142857
4.7,4.3,223266.65487614973,203.7,18.3,1842,13508.696428571431
0.0,23.0,219740.48984630266,0.0,208.0,1957,7395.054999999998
14.6,13.0,119692.64675210816,33.0,170.4,1957,8447.814285714283
23.3,9.4,118451.51157104157,59.6,138.7,1957,9560.767142857143
20.2,11.2,135917.96246300882,81.8,117.8,1957,9896.94214285714
17.5,20.0,164117.93837184942,96.0,97.5,1957,10259.974999999997
13.8,7.6,178386.39499992985,130.4,79.2,1957,10607.560714285712
7.1,15.0,118093.91974959923,147.0,61.9,1957,10970.621428571429
5.4,9.4,146542.0022094826,175.6,40.6,1957,11656.392857142857
5.4,3.1,143859.70089716933,204.9,17.6,1957,13508.696428571431
0.0,23.0,164528.80634104178,0.0,208.0,2072,7395.054999999998
16.6,12.3,167390.5356567053,33.7,168.4,2072,8447.814285714283
20.7,11.5,198831.3485596378,58.5,140.3,2072,9560.767142857143
23.2,10.3,129998.42944327943,82.7,114.8,2072,9896.94214285714
14.4,21.7,136785.94876994594,93.9,101.0,2072,10259.974999999997
15.8,7.0,148287.3888828705,131.0,77.2,2072,10607.560714285712
7.1,14.7,165373.05510213666,146.3,62.9,2072,10970.621428571429
5.3,8.3,134273.31900361704,176.7,40.7,2072,11656.392857142857
6.0,3.5,130043.67179661039,204.5,17.0,2072,13508.696428571431
