FN,FP,MSE,TN,TP,sr,t
6.1,10.8,525763.3449083349,12.2,201.9,1037,7395.054999999998
10.5,20.6,489968.09074271226,25.4,174.5,1037,8447.814285714283
11.1,18.7,346764.23002662003,50.3,150.9,1037,9560.767142857143
12.7,19.4,818210.9270762901,72.6,126.3,1037,9896.94214285714
10.0,17.9,151817.62091661067,98.1,105.0,1037,10259.974999999997
9.6,13.4,456232.3186954522,125.6,82.4,1037,10607.560714285712
6.6,8.3,360202.11706878117,153.7,62.4,1037,10970.621428571429
15.3,5.4,399579.15704069205,179.6,30.7,1037,11656.392857142857
4.4,3.2,733051.6036515888,204.8,18.6,1037,13508.696428571431
5.4,11.2,237525.27233001014,11.8,202.6,1152,7395.054999999998
9.0,21.7,935751.0831068221,24.3,176.0,1152,8447.814285714283
10.2,19.8,850469.3659144088,49.2,151.8,1152,9560.767142857143
9.5,20.3,138582.10053294178,71.7,129.5,1152,9896.94214285714
9.2,13.9,467976.02928240167,101.7,106.2,1152,10259.974999999997
10.9,14.0,441031.81172208267,125.0,81.1,1152,10607.560714285712
9.3,7.4,850642.5512275898,154.6,59.7,1152,10970.621428571429
14.2,6.1,423831.63395221066,178.9,31.8,1152,11656.392857142857
5.4,5.1,234519.69643150005,202.9,17.6,1152,13508.696428571431
5.7,8.3,332171.1667919417,14.7,202.3,1267,7395.054999999998
9.9,21.1,142608.53736897797,24.9,175.1,1267,8447.814285714283
10.9,19.3,723428.8497924722,49.7,151.1,1267,9560.767142857143
10.4,24.2,1012776.744279824,67.8,128.6,1267,9896.94214285714
8.7,17.0,450359.82478036324,99.0,106.3,1267,10259.974999999997
12.5,13.6,176727.19970172425,125.4,79.5,1267,10607.560714285712
8.5,7.5,429932.22283606324,154.5,60.5,1267,10970.621428571429
16.0,4.3,536910.0026585243,180.7,30.0,1267,11656.392857142857
4.4,2.8,453618.47099519847,205.2,18.6,1267,13508.696428571431
6.4,8.9,361112.00306448864,14.1,201.6,1382,7395.054999999998
9.7,19.4,580704.2286808433,26.6,175.3,1382,8447.814285714283
10.9,21.3,432129.9750338731,47.7,151.1,1382,9560.767142857143
11.6,20.4,216396.023393969,71.6,127.4,1382,9896.94214285714
9.2,16.2,677078.197494174,99.4,106.2,1382,10259.974999999997
10.9,12.8,680949.7312445003,126.2,81.1,1382,10607.560714285712
9.1,6.7,405571.6090235576,155.3,59.9,1382,10970.621428571429
14.6,3.8,283075.52049166185,181.2,31.4,1382,11656.392857142857
6.1,3.5,724109.7079732247,204.5,16.9,1382,13508.696428571431
6.4,9.2,1226086.2401113664,13.8,201.6,1497,7395.054999999998
10.6,21.4,459663.35550799454,24.6,174.4,1497,8447.814285714283
11.2,19.6,460244.85788771266,49.4,150.8,1497,9560.767142857143
9.3,20.4,466202.2010322609,71.6,129.7,1497,9896.94214285714
9.3,17.5,1006860.4633332004,98.5,105.7,1497,10259.974999999997
8.9,14.5,360383.91818905895,124.5,83.1,1497,10607.560714285712
8.4,7.0,647597.1482822901,155.0,60.6,1497,10970.621428571429
16.3,4.1,507468.06171848474,180.9,29.7,1497,11656.392857142857
5.0,4.9,350339.65010116284,203.1,18.0,1497,13508.696428571431
6.3,8.2,494804.74837875395,14.8,201.7,1612,7395.054999999998
9.1,19.5,465237.5712037704,26.5,175.9,1612,8447.814285714283
11.5,19.0,394837.04189927736,50.0,150.5,1612,9560.767142857143
11.5,20.0,259432.18570777116,72.0,127.5,1612,9896.94214285714
8.4,15.8,864877.5850710241,99.6,107.2,1612,10259.974999999997
12.8,12.7,613829.8912075865,126.3,79.2,1612,10607.560714285712
10.2,6.6,156290.05878694396,155.4,58.8,1612,10970.621428571429
13.5,4.6,440458.5405310427,180.4,32.5,1612,11656.392857142857
5.2,3.4,876487.6701172028,204.6,17.8,1612,13508.696428571431
7.4,7.0,705471.4330891755,16.0,200.6,1727,7395.054999999998
8.2,20.3,437524.70742931013,25.7,176.8,1727,8447.814285714283
9.1,19.8,301205.36685232725,49.2,152.9,1727,9560.767142857143
10.0,20.4,157591.19266439384,71.6,129.0,1727,9896.94214285714
7.4,15.3,358943.63882754184,100.7,107.6,1727,10259.974999999997
10.0,12.4,129379.01637706086,126.6,82.0,1727,10607.560714285712
8.3,6.0,725625.5812041776,156.0,60.7,1727,10970.621428571429
17.8,3.1,268443.5620338862,181.9,28.2,1727,11656.392857142857
6.3,2.6,396041.80455943814,205.4,16.7,1727,13508.696428571431
6.3,8.5,160092.44685758356,14.5,201.7,1842,7395.054999999998
11.0,19.2,323600.6907752644,26.8,174.0,1842,8447.814285714283
9.5,19.7,321610.03832484485,50.0,151.8,1842,9560.767142857143
10.4,21.7,279159.0855497046,70.9,128.0,1842,9896.94214285714
7.6,16.6,183405.55128849545,98.7,108.1,1842,10259.974999999997
12.2,12.9,115023.73878887168,125.5,80.4,1842,10607.560714285712
10.8,7.1,221679.07276687323,154.4,58.7,1842,10970.621428571429
16.1,3.9,495933.5703977781,181.1,29.9,1842,11656.392857142857
5.8,3.2,765382.1930772647,204.8,17.2,1842,13508.696428571431
6.5,8.8,584069.6517344809,14.2,201.5,1957,7395.054999999998
9.9,19.6,201010.25726902566,26.4,175.1,1957,8447.814285714283
11.0,21.1,556523.171976167,47.9,151.0,1957,9560.767142857143
8.5,19.9,814657.1305281537,73.1,129.5,1957,9896.94214285714
10.4,15.3,441807.77404368157,100.7,104.6,1957,10259.974999999997
11.4,16.3,223425.03391950508,121.7,81.6,1957,10607.560714285712
8.5,6.8,408332.6018884928,155.2,60.5,1957,10970.621428571429
15.7,3.2,713561.6989522304,181.8,30.3,1957,11656.392857142857
6.2,1.9,635226.2377062875,206.1,16.8,1957,13508.696428571431
7.0,6.9,488385.9713718955,16.1,201.0,2072,7395.054999999998
12.7,19.1,198799.40304059107,26.9,172.3,2072,8447.814285714283
9.4,21.8,240604.53686670391,48.2,151.6,2072,9560.767142857143
9.9,20.4,345060.2683443587,72.6,128.1,2072,9896.94214285714
10.6,13.2,463374.39115036017,102.2,105.0,2072,10259.974999999997
10.3,12.9,490861.99239588564,125.1,82.7,2072,10607.560714285712
8.2,8.9,723328.8719730546,152.1,61.8,2072,10970.621428571429
18.5,2.4,140342.78752782315,182.6,27.5,2072,11656.392857142857
6.1,2.9,455595.9927586402,205.1,16.9,2072,13508.696428571431
