FN,FP,MSE,TN,TP,sr,t
9.3,18.7,569091.7578021927,50.3,152.7,1267,9560.767142857143
10.5,21.9,310857.85507504875,70.1,128.5,1267,9896.94214285714
10.2,15.8,533675.5447602437,100.2,104.8,1267,10259.974999999997
8.2,13.5,167806.09548396833,125.5,83.8,1267,10607.560714285712
11.8,7.2,199884.42578588863,154.8,57.2,1267,10970.621428571429
16.6,4.2,175390.7071452547,180.8,29.4,1267,11656.392857142857
5.3,2.7,331085.5404389345,205.3,17.7,1267,13508.696428571431
6.2,9.4,481511.19760860654,13.6,201.8,1382,7395.054999999998
10.8,18.7,212036.60027127125,27.3,174.2,1382,8447.814285714283
15.3,19.5,178204.75933687759,49.5,146.7,1382,9560.767142857143
10.8,18.9,551705.0367251814,73.1,128.2,1382,9896.94214285714
8.7,18.6,369338.68570618995,97.0,106.7,1382,10259.974999999997
9.5,14.8,432729.46196988114,124.2,82.5,1382,10607.560714285712
8.4,6.5,276091.2956344399,155.5,60.6,1382,10970.621428571429
16.1,5.8,317563.0990268741,179.2,29.9,1382,11656.392857142857
4.6,2.5,140904.1141468649,205.5,18.4,1382,13508.696428571431
8.6,6.4,185499.17907744175,16.6,199.4,1497,7395.054999999998
10.4,20.7,232634.562751434,25.3,174.6,1497,8447.814285714283
10.5,20.6,433248.8831931932,48.4,151.5,1497,9560.767142857143
10.6,17.8,320903.94955964625,74.2,128.4,1497,9896.94214285714
9.1,15.8,502401.5247836697,100.2,105.9,1497,10259.974999999997
12.6,13.7,252045.7334845244,125.3,79.4,1497,10607.560714285712
11.9,6.1,224976.22531357623,155.9,57.1,1497,10970.621428571429
18.5,2.7,640841.6060577711,182.3,27.5,1497,11656.392857142857
5.8,1.7,266172.1171685408,206.3,17.2,1497,13508.696428571431
8.5,6.0,143822.8405526784,17.0,199.5,1612,7395.054999999998
8.8,20.8,491640.98045570496,25.2,176.2,1612,8447.814285714283
10.4,20.8,428433.50902065437,48.2,151.6,1612,9560.767142857143
10.3,21.3,628757.5075210521,70.7,128.7,1612,9896.94214285714
10.3,15.3,176227.6551636926,100.0,105.4,1612,10259.974999999997
12.1,13.2,540900.0780457131,125.8,79.9,1612,10607.560714285712
7.8,7.2,532747.442070226,154.8,61.2,1612,10970.621428571429
17.4,4.6,173994.75422526983,180.4,28.6,1612,11656.392857142857
5.5,2.7,396547.9108849998,205.3,17.5,1612,13508.696428571431
6.9,8.0,314482.61956884316,15.0,201.1,1727,7395.054999999998
11.4,18.9,168153.56726023482,27.1,173.6,1727,8447.814285714283
10.6,19.4,319118.47060406517,49.6,151.4,1727,9560.767142857143
10.1,20.0,405789.5205131968,72.0,128.9,1727,9896.94214285714
9.0,18.2,215876.75406303117,97.8,106.0,1727,10259.974999999997
8.2,14.0,292147.30897404137,125.0,83.8,1727,10607.560714285712
13.1,7.0,597055.5889848107,155.0,55.9,1727,10970.621428571429
17.0,3.1,409185.8765986136,181.9,29.0,1727,11656.392857142857
6.0,2.2,380145.0264556114,205.8,17.0,1727,13508.696428571431
6.3,8.2,508048.5141534375,14.8,201.7,1842,7395.054999999998
11.6,20.6,499294.6392469352,25.4,173.4,1842,8447.814285714283
10.7,17.0,487863.56530284305,52.7,150.6,1842,9560.767142857143
10.8,19.4,446845.9388138879,73.1,127.7,1842,9896.94214285714
9.7,16.1,291282.9046132782,99.0,106.2,1842,10259.974999999997
9.8,12.8,147514.69277231707,125.5,82.9,1842,10607.560714285712
11.3,6.0,220202.51130871024,155.6,58.1,1842,10970.621428571429
16.4,2.6,169563.50366161723,182.4,29.6,1842,11656.392857142857
5.8,2.8,160901.77776582018,205.2,17.2,1842,13508.696428571431
7.3,7.1,379267.33300735155,15.9,200.7,1957,7395.054999999998
12.6,20.1,165490.82224605838,25.9,172.4,1957,8447.814285714283
11.4,18.8,290044.14524444245,50.2,150.6,1957,9560.767142857143
10.0,21.3,131849.50493333797,71.7,128.0,1957,9896.94214285714
7.9,18.5,1011911.7833845706,97.5,107.1,1957,10259.974999999997
7.4,14.9,276434.5719032668,123.1,85.6,1957,10607.560714285712
10.7,7.1,423173.0272812165,154.9,58.3,1957,10970.621428571429
18.0,3.2,154103.28679097813,181.8,28.0,1957,11656.392857142857
5.8,2.7,211957.24505078662,205.3,17.2,1957,13508.696428571431
7.0,7.3,338718.88525703305,15.7,201.0,2072,7395.054999999998
13.6,21.0,198589.920579399,25.0,171.4,2072,8447.814285714283
10.1,21.3,361966.84736416116,48.7,150.9,2072,9560.767142857143
10.0,19.3,317658.3588516022,73.7,128.0,2072,9896.94214285714
8.7,15.6,400616.00435090647,99.7,107.0,2072,10259.974999999997
12.7,12.1,567855.4005407093,125.9,80.3,2072,10607.560714285712
13.6,4.7,318135.83042323624,156.3,56.4,2072,10970.621428571429
18.0,2.5,426247.0289198962,182.5,28.0,2072,11656.392857142857
6.4,2.2,381786.1159769629,205.8,16.6,2072,13508.696428571431
