FN,FP,TN,TP,sr,t
11.0,6.9,178.1,35.0,922,11656.392857142857
8.8,4.0,204.0,14.2,922,13508.696428571431
10.3,7.5,15.5,197.7,1037,7395.054999999998
20.1,10.6,35.4,164.9,1037,8447.814285714283
11.3,12.2,56.8,150.7,1037,9560.767142857143
9.4,16.0,76.0,129.6,1037,9896.94214285714
8.5,14.5,100.5,107.5,1037,10259.974999999997
9.0,8.0,130.0,84.0,1037,10607.560714285712
7.2,6.9,154.1,62.8,1037,10970.621428571429
8.0,10.0,175.0,38.0,1037,11656.392857142857
10.5,3.2,203.8,13.5,1037,13508.696428571431
8.6,7.6,15.4,199.4,1152,7395.054999999998
18.7,9.3,36.7,166.3,1152,8447.814285714283
10.2,11.7,57.8,151.3,1152,9560.767142857143
9.7,19.3,72.8,129.2,1152,9896.94214285714
7.1,13.6,101.4,108.9,1152,10259.974999999997
8.5,8.4,129.6,84.5,1152,10607.560714285712
7.6,4.6,156.4,62.4,1152,10970.621428571429
11.1,7.0,178.0,34.9,1152,11656.392857142857
8.1,4.8,203.2,14.9,1152,13508.696428571431
7.7,9.3,13.7,200.3,1267,7395.054999999998
17.9,15.8,30.2,167.1,1267,8447.814285714283
14.3,12.2,57.8,146.7,1267,9560.767142857143
8.3,15.9,77.1,129.7,1267,9896.94214285714
8.8,14.8,100.2,107.2,1267,10259.974999999997
9.1,8.1,129.9,83.9,1267,10607.560714285712
7.7,4.8,156.2,62.3,1267,10970.621428571429
8.7,8.8,176.2,37.3,1267,11656.392857142857
7.9,5.0,203.0,15.1,1267,13508.696428571431
8.9,8.8,14.2,199.1,1382,7395.054999999998
19.9,10.5,35.5,165.1,1382,8447.814285714283
11.0,10.8,59.2,150.0,1382,9560.767142857143
10.8,14.1,78.9,127.2,1382,9896.94214285714
8.6,12.4,102.6,107.4,1382,10259.974999999997
7.6,9.2,128.8,85.4,1382,10607.560714285712
6.8,5.1,156.9,62.2,1382,10970.621428571429
10.1,8.3,176.7,35.9,1382,11656.392857142857
8.3,3.8,205.2,13.7,1382,13508.696428571431
7.6,7.9,15.1,200.4,1497,7395.054999999998
17.7,12.6,33.4,167.3,1497,8447.814285714283
11.3,11.5,58.5,149.7,1497,9560.767142857143
9.7,13.3,78.7,129.3,1497,9896.94214285714
8.3,14.7,100.3,107.7,1497,10259.974999999997
6.9,10.0,128.0,86.1,1497,10607.560714285712
7.5,5.2,155.8,62.5,1497,10970.621428571429
9.2,9.7,175.3,36.8,1497,11656.392857142857
8.6,5.5,202.5,14.4,1497,13508.696428571431
9.6,8.2,14.8,198.4,1612,7395.054999999998
17.8,10.6,35.4,167.2,1612,8447.814285714283
12.7,10.3,59.7,148.3,1612,9560.767142857143
7.7,16.1,75.9,131.3,1612,9896.94214285714
7.7,13.3,101.7,108.3,1612,10259.974999999997
11.2,7.2,130.8,81.8,1612,10607.560714285712
7.1,5.0,157.0,61.9,1612,10970.621428571429
10.4,6.1,178.9,35.6,1612,11656.392857142857
6.3,5.2,202.8,16.7,1612,13508.696428571431
6.7,7.5,15.5,201.3,1727,7395.054999999998
20.1,9.3,36.7,164.9,1727,8447.814285714283
12.1,11.1,58.9,148.9,1727,9560.767142857143
10.4,15.5,77.5,127.6,1727,9896.94214285714
6.5,16.7,98.3,109.5,1727,10259.974999999997
7.8,9.6,128.4,85.2,1727,10607.560714285712
8.1,3.9,157.1,61.9,1727,10970.621428571429
7.4,9.3,175.7,38.6,1727,11656.392857142857
6.8,5.4,203.6,15.2,1727,13508.696428571431
8.5,7.3,15.7,199.5,1842,7395.054999999998
17.4,9.5,36.5,167.6,1842,8447.814285714283
10.7,10.5,59.2,150.6,1842,9560.767142857143
9.6,15.3,76.7,129.4,1842,9896.94214285714
6.3,16.4,99.0,109.3,1842,10259.974999999997
8.9,9.7,128.9,83.5,1842,10607.560714285712
7.2,3.2,158.3,62.3,1842,10970.621428571429
5.7,10.3,174.7,40.3,1842,11656.392857142857
6.9,4.3,203.6,16.2,1842,13508.696428571431
5.9,9.1,13.9,202.1,1957,7395.054999999998
22.6,8.4,37.6,162.4,1957,8447.814285714283
10.4,10.2,58.8,151.6,1957,9560.767142857143
12.3,15.4,76.6,126.7,1957,9896.94214285714
4.9,17.2,97.8,111.1,1957,10259.974999999997
7.8,9.9,128.1,85.2,1957,10607.560714285712
6.6,3.5,158.5,62.4,1957,10970.621428571429
7.9,7.5,176.5,39.1,1957,11656.392857142857
5.9,4.9,203.1,17.1,1957,13508.696428571431
8.0,8.2,14.8,200.0,2072,7395.054999999998
22.5,7.4,38.6,162.5,2072,8447.814285714283
12.1,9.7,60.3,148.9,2072,9560.767142857143
8.6,15.2,77.8,129.4,2072,9896.94214285714
6.0,16.6,99.4,109.0,2072,10259.974999999997
9.7,8.0,130.0,83.3,2072,10607.560714285712
8.8,3.2,158.8,60.2,2072,10970.621428571429
7.9,7.6,176.4,39.1,2072,11656.392857142857
7.0,6.5,200.5,17.0,2072,13508.696428571431
